id,latitude,longitude,text
6.3556478684827648E17,51.501944,-0.118889,Turtles are cool 🐢  #turtle #ocean #marinelife #marine @ Sea Life London Aquarium https://t.co/OPi7uaDDTx
6.355648110997504E17,51.690216,-0.418343,The only thing I recognized was John Cleese's disembodied head. @ Harry Potter Studio Tour  Leavesdon… https://t.co/EGjqMq7C9U
6.3556483514151731E17,51.508261,-0.096937,Shakespeare's globe is okay. Not awfully inspiring or anything.  Just another building.… https://t.co/jOnoYVBfcf
6.3556483853886669E17,51.489471,0.065599,Wow finally back in london. What a lively lovely weekend. All praise to… https://t.co/M30gEAYgsp
6.3556485946842317E17,51.505808,-0.118867,The Shard by the Thames. #London @ The River Thames https://t.co/jaEv1MF9xq
6.3556493203829146E17,51.29156,-0.532579,Cherry pie with ice cream and Turkish coffee. ❤️☕️👌 #send #england… https://t.co/3P2ysQrN3D
6.3556493380827955E17,51.566917,-0.350316,@JDJMcKenna hello  put me in a microwave for Josh and Tom please. Ps fuck Lizzy. http://t.co/Vh1708YlBP
6.3556493531823718E17,51.629057,-0.265483,“@fivescondz: if you still defend or support @carterreynolds after reading this then y'all delusional af http://t.co/hGB6bjFLqy” 😡😤😤😡😡❌❌❌
6.3556494386201395E17,51.397035,0.020485,@BurpleMan @hitman8976rawk @Wolf_TicketsLFC Haha I don't even remember that part. Having watched it in years!
6.355649556857897E17,51.51482,-0.13241,Just posted a photo @ London Soho https://t.co/5gRLooTMTv
6.3556495639878451E17,51.44698,0.07918,http://t.co/6naLvuuekK
6.3556495905381581E17,51.505094,-0.079155,City lights. #morelondon #cityoflondon #riverside #city #lights #dslr @ The Scoop at More London https://t.co/DGsC0nTvZV
6.3556498333885645E17,51.714873,0.434441,Cheers @gibsonguitaruk for the Les Paul Junior  smashed it as always. Sounded killer with this… https://t.co/CdCF2NKSzJ
6.3556502130564301E17,51.714287,0.440076,Thank you @vfestival @CalvinHarris #hylandspark http://t.co/BljJu5LWcu
6.355650278026199E17,51.566974,-0.350372,@H3YH0LLI3 Christ that was messy...
6.3556506359681024E17,51.519543,-0.175815,حيهم والله يبارك لكم ويجمعكم على طاعته  #لا_احد_يخلي @ Marshall Building https://t.co/9uE9VWp76E
6.355650686006272E17,51.541924,-0.157854,Teenage girl  15  missing in Haringey http://t.co/vsxKZZTV2B #London http://t.co/NZtAQzYusR
6.3556509502057677E17,51.5072,-0.1275,🍃🍃 #tree #sky #blue #london #warm #summer #nofilter #nature @ London  United Kingdom https://t.co/6OOt7Elmcs
