id,latitude,longitude,text
6.4528511855956787E17,51.410457,-0.226728,https://t.co/4rcPajJVwN @DoctorWho
6.4528512276224E17,51.521944,-0.071667,@mrbirko Larry Tee wearing PARTY PEOPLE HAT 😍😍😍 @larryteedj #fashion #unisexfashion #menswear… https://t.co/KL0rDv7kJW
6.4528513188905779E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.5 mb  Rising slowly. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 53%
6.4528515163999846E17,51.248056,0.628889,Yep  here's Mr Blue Eyes again)) #blueeyes #blondeblueeyes #sohandsome #beautifulchild #mykai #myson… https://t.co/Khquf3z7EM
6.4528515931142554E17,51.529665,-0.172033,#winning @ Lord's Cricket Ground https://t.co/FMxoE6T8g6
6.4528519570537267E17,51.564912,0.091679,I was out cycling 57.71 km with #Endomondo #endorphins http://t.co/o4gjpCzw3W
6.4528520026041139E17,51.532222,-0.156667,Just posted a photo @ Regent's Park https://t.co/RhbrDCHZ7x
6.4528520434148557E17,50.806992,0.039631,#nature #piddinghoepond #sussex #sky #clouds #peace #i#welovenewhaven #newhaven @ Piddinghoe Pond https://t.co/5LCDfgrwug
6.4528521810296832E17,51.4908,-0.107393,@mammalsmall @SurreyCricBlog well with all things considered  Sanga and Burns laid a decent enough foundation. The rest should finished it.
6.4528522223435366E17,51.511667,-0.137222,Outdoor screens so everyone can experience #LFW #londonfashionweek #ss16 #fashion @ Golden Square https://t.co/gIFjWqpX4U
6.4528523787073536E17,51.43034,-0.14673,#tooting24 6hr update. Damien Taylor leads with 67.k' from Graham O'laughlan on 66.7k and Mike Masnik(SLO) 64.7k @runandbecome1
6.4528526583416013E17,51.51384,-0.095444,... that's why I'm your Majesty! 👱🏻👸🏼 #BlessingsOnBlessings @ Madison… https://t.co/YqFUqXYx8e
6.4528529785348096E17,51.455959,-0.341585,I'm at Twickenham Stadium in Twickenham  Greater London https://t.co/gKpADemWev http://t.co/QT9rmNu0Kr
6.4528532040205926E17,51.461016,-0.02897,Another lovely evening @masalawalacafe with @anca_toader -great food great company!
6.452853370869719E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/OlcyEgLJ4F
6.4528535233750221E17,51.490833,-0.127222,#TateBritain 🇬🇧 @ Tate Britain https://t.co/uIORjkPjc8
6.4528535917002752E17,51.540608,-0.525839,Finish
6.45285363519488E17,51.537955,-0.062306,My 2 favourites from #JerwoodDrawing Prize @JerwoodSpace by @ruthphilo and #ThomasGosebruch http://t.co/t7xlU79TkP
6.4528536928247398E17,51.711337,0.139987,Shit
6.4528539370172826E17,51.470232,-0.448939,That moment when you reveal to your husband at Heathrow T2 that you're taking him to Australia for a… https://t.co/K8ABfmHQ4V
6.4528541167845786E17,51.513707,0.029191,#Roundtwo #TheOrangery #Family #Mojito #garden #bbq #friends @ Varley Road https://t.co/XV0fugW2BY
6.4528542422781542E17,51.525978,-0.080723,❤️❤️❤️❤️😸😸😸😸 #londoncatvillage #catcuddles #catcafe @ London Cat village https://t.co/WEbuNTvOgR
6.4528542472277197E17,51.515632,-0.157017,I'm at Hyatt Regency London - The Churchill in London https://t.co/PFUmfBDG3Y
6.4528542940783821E17,51.517225,-0.082904,Feeling slightly wrecked after a immense day with the lads pedalibg despite riding 8 miles the wrong way
6.4528543672684544E17,51.520515,-0.105493,Ahoy all the pundits who said getting rid of Allardyce would backfire on #whufc. Bet you all feel a right bunch of wallies don't you 😆
6.4528548985615155E17,51.515141,-0.12874,Loved steventaistudio #lfw #ss16 @ Elms Lesters Painting Rooms https://t.co/bNI7ctBVAb
6.4528552769294336E17,51.503889,-0.139167,Yet another stunning venue @simone_rocha_ thank you. #LFW #SS16 @twenty6magazine karlaotto @… https://t.co/MyAoC5isbB
6.4528554611431834E17,51.5,-0.13,Phranza  Michael Ducas  and _Giaour_ by Leunclavius and the respectful attention of an African bishop  appears to have been extended to all
6.4528558281030042E17,51.505728,-0.210908,London is hostile  expensive and depressing — but I can't imagine living anywhere else - The independent    http://t.co/Q2KXDlynns
6.4528559717578342E17,51.711339,0.139967,Good goal tbh
6.4528560229268685E17,51.691316,-0.181302,Just been reminded how good #epmd #yougotstochill is!
6.4528561620114637E17,51.373972,-0.228665,Come on Japan! !!!!!!!!
6.4528561644858982E17,51.451111,-0.091389,Glorious evening @hernehillvel #trackracing #thanetrc @ Herne Hill Velodrome https://t.co/W6EjDGGLH9
6.4528562077711974E17,51.6333,-0.466667,Ain't no thang like a chicken wing thang part2. T - 90mins to go! #BBQ @ Rickmansworth https://t.co/oH9aelyy6d
6.4528564655952282E17,51.411111,-0.602778,Beautiful #workout #workhard #fitness @ Virginia Water Lake https://t.co/hG6f7PX4dh
6.4528565293065421E17,51.5139,-0.1308,Let's take a break. @the_uniform #LFW @ Greek Street https://t.co/kEhcum9PkD
6.4528565635320627E17,51.5,-0.13,the countries that have perished in the year 480.]
6.4528567055935078E17,51.249219,-0.562627,Come on you flames! @amybrand92 @ Guildford Flames Ice Hockey https://t.co/oBYN7V7iya
6.452856720902144E17,51.455959,-0.341585,Amazing day!! #RWC2015 #FRAvITA @ Twickenham Stadium https://t.co/qo6er2lvvY
6.4528567328978534E17,51.5072,-0.1275,Thank you so much @jamielillywhite polydorrecords and @elliegoulding for… https://t.co/T72VziTiUu
6.4528570164330496E17,51.513054,-0.139603,Oreo doughnuts.  Minutes after this photo was taken  @nataliegharibo had to call an ambulance as I… https://t.co/DH2POrvlEj
6.452857283526656E17,51.508311,-0.05945,Conchinita Pibil at its very best  cheers chef! @bradfordmc @lockhartlondon meatopiauk #MeatopiaUK… https://t.co/j6QGGLUlmg
6.4528572936749056E17,51.50539,-0.107397,Ryan Adams And Norah Jones Cover Neil Young's 'Old Man' Recap http://t.co/Sj2Q7a40sY http://t.co/hOWoM08AJk
6.452857320687616E17,51.51223,-0.13417,ButterflyIshious👐🏽👒 #beautiful #hats #milinery by #MichDulce @michdulce… https://t.co/NT17dxQmXx
6.4528575331712614E17,51.5072,-0.1275,Beautiful day for a walk along the River Thames #nofilter @ London … https://t.co/smmNmK4Ga6
6.4528577981671424E17,51.517407,-0.188423,#welldoneguys #sendingyouloveprayersandhugs #livethebrand #hearinggoodthingsalready #loveyouguys… https://t.co/jLfjUQayzb
6.4528578135184589E17,51.519595,-0.075737,#Tequila_first #work @ Old Spitalfields Market https://t.co/bYJ7HuzQmY
6.4528586115685171E17,51.71134,0.139953,Were still winning tho
6.4528588641079706E17,51.520687,-0.146517,Just posted a photo @ Weymouth St. London Uk https://t.co/14C53JWqki
6.4528592230560973E17,51.511944,-0.132778,Well you're only 80 once! Rickshaw Queen! #mummys80th @ Queen's Theatre https://t.co/LpaAPiqeab
6.4528592665931366E17,51.51543,-0.191182,I'm at Alounak in Kensington  Greater London  Greater London https://t.co/HBmzsAj4pW
6.4528592697799066E17,51.536063,-0.477299,@ERFanForum I would but I am mid season 9 in my rewatch!
6.4528596960058163E17,51.518193,-0.071171,Dinner time! :D (at @StickyWings in London  Greater London) http://t.co/elk16jgqzY
6.4528597082953728E17,51.5139,-0.1308,Amazing idea 👏🏼👏🏼 @the_uniform @fashion_east #LFW @ Greek Street https://t.co/PCdY8dpfKK
6.452859729476649E17,51.487114,-0.303005,#pnefc @ The Griffin Pub https://t.co/n6IlHxFRAK
6.4528599376400794E17,51.537721,-0.057866,I think these headphones are bit too big for my head 😂😂 @ Netil360 https://t.co/r1m3CginMe
6.4528601692074394E17,51.469896,-0.030233,“@cjourneay: Surprised tower is surprised.  #carcassonne http://t.co/k7J2JS3OKz” @facesinthings
6.4528604318128128E17,51.455429,-0.015232,Take a look at our Fish Cakes 😍! #starters #goodfood #theravensbournearms #instafood… https://t.co/irM0gOIZZ1
6.4528604347475149E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Casual Food and Beverage Assistant (Food Runner) - Hilton London Syon Park (#London) http://t.co/JudBpQqwKa
