id,latitude,longitude,text
6.6619150433197261E17,51.50625717,-0.09213105,#NimbusIGNITE #oracle Focusing on foundation - Cloud  Hybrid On-premise
6.6619150630748979E17,51.51643416,-0.12961888,He asked me what I want for Xmas. I said a tan. And maybe a mini satchel...? #leathergoods @ London … https://t.co/LHYS3IdIo8
6.6619151669251686E17,51.51855755,-0.14330634,I'm at @BBC Broadcasting House in London  Greater London https://t.co/PiatZU8Toq
6.6619154442948608E17,51.90227525,-0.65138507,Charge by Elbow is #nowplaying in Anytime Fitness.
6.6619155521306624E17,51.7108612,0.31156,#ODP #DESIGN #PRINT #graphicdesign #typography #art #artwork #creative #bespoke #type #wecanhelp… https://t.co/1H3Ykx5fot
6.6619160722663834E17,51.4928894,-0.1570822,Let's get lit tonight 🔥🔥 #MuertosMonday / Special Edition. Where is the rabbit? @mp_aurelie   Glist &… https://t.co/Nn7BBhXWXq
6.6619173532904653E17,51.50181465,-0.19476538,CAN'T WAIT! Sunday 6th December I'll have stall 32 in the Main Hall full of Panettone  Panettoncino … https://t.co/WqSn4bgxnt
6.6619174041254298E17,51.49788868,-0.04970599,#CanadaWater 09:56 to #WestCroydon now 09:50 . https://t.co/LM5yYMiGkr
6.6619184513175552E17,51.51374587,-0.09905172,Breathtaking as ever with the added bonus of Christopher Biggins putting on a play 😃 / Impresionante… https://t.co/7LbbYk5nNy
6.6619194713706086E17,51.5142746,-0.1516597,L o n d o n 🇬🇧🚦x  #bondstreet #london #flashinglights #christmas #selfridges #lifestyle #blogger… https://t.co/UEAtZeVwT9
6.6619196347387494E17,51.512105,-0.3038989,#Job alert: Excellerate Business Program - Consultant  Online Video | Ericsson | #Ealing https://t.co/s73i4TYXoF #Jobs #Hiring
6.661920053539881E17,51.5063,-0.1271,Trend Alert: #AntiBullyingWeek. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/UEacXeYd5U
6.6619209459203686E17,51.35418649,-0.46795386,Look what I found from 2012! How fun! Happy Monday! charlsolliffex… https://t.co/NS56HyrLmk
6.661921095196631E17,51.51643416,-0.12961888,Black and white 💎 @ London  United Kingdom https://t.co/iG6T9QH9r8
6.6619216144932045E17,51.51981559,-0.25491527,The Metro reports France players want to play at Wembley tomorrow. The Times say the team were shocked to learn game was still going ahead.
6.6619218055442432E17,51.52088636,-0.12326793,#Setlife #musicvideo #with @sedd_diddy #ghana #accra #filmaking #filminginafrica #westafrica… https://t.co/Fo8643hjMF
6.6619229631297126E17,51.4928894,-0.1570822,Let's get lit tonight 🔥🔥 #MuertosMonday / Special Edition. Where is the rabbit?  Glist & tables… https://t.co/Nn7BBhXWXq
6.6619237680170598E17,51.51643416,-0.12961888,After kondangan 😎 @ London  United Kingdom https://t.co/GDcjJ1Ennq
6.6619243066064896E17,51.51643416,-0.12961888,RED. VELVET. PANCAKES!! Full review -… https://t.co/6f1RIpustK
6.6619251367012352E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Casual Food and Beverage Assistant (C&E Operations) - https://t.co/bxz1rUDo69
6.6619256439610163E17,51.52655377,-0.13378665,Monday morning. Time for an in  class cryptography test. My brain hurts.
6.6619256262614221E17,51.586854,-0.0202025,@twickenham @AmazingStadiums https://t.co/sILYtbWDhk
6.6619263799345562E17,51.5257378,-0.071799,This weeks class! #madalan #exotiquedrawingsalon #london #alternative #lifedrawing @ Hawkhurst Vault… https://t.co/TuQBxEgrSM
