id,latitude,longitude,text
6.4097032426003661E17,51.874722,0.986944,Wind 1.6 mph NNE Barometer 1031.4 mb Rising slowly  Temperature 14.1 .C  Rain today 0.0 mm  Humidity 45% @ 20:30:08.#ukweather.#weather
6.4097032759875994E17,51.56298,-0.375331,@ShellStationsUK please share our song to raise money for London's air Ambulance x thank you http://t.co/WhGcqHDBI6
6.4097034419140608E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1030.08 mb  Rising. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 77%
6.4097035312104243E17,51.617,-0.174,http://t.co/nbcZU07stC @ North Finchley https://t.co/1vEBS8Sqji
6.4097035703432397E17,51.512193,-0.122799,#Londoners @ Jamie Oliver's Union Jacks Covent Garden https://t.co/cQxw34oeY3
6.4097039006871962E17,51.546294,-0.479292,Well worth the time it took to find somewhere to park 🍔🍟 @ Five Guys https://t.co/xUtLxk06X4
6.4097040787348275E17,51.513938,-0.129374,Mojito and dancing salsa💃🏽 (@ Bar Salsa in London  Greater London) https://t.co/dLikzqtRa1
6.4097048986375373E17,51.583693,-0.247434,@kelsey7991 fam y u gotta h8 4
6.4097049160860877E17,51.549885,-0.075673,ronnieartistpartner sucks at #PinBall 😜 @ Dalston Pier https://t.co/aHtaL28nNL
6.4097055019466752E17,51.4945,-0.210854,@ollie_glanvill Carly Telford > Neuer 👀 http://t.co/Pvh3IirNxD
6.4097056095722701E17,51.454565,-0.299677,Richmond Hill @ Richmond Hill  London https://t.co/rJWwT20lKm
6.4097061810881331E17,51.562995,-0.375332,@SharoniePoni thank you x
6.409706215859159E17,51.369369,-0.086584,Are we all enjoying "King's - Lin" on University Challenge?
6.4097062465608909E17,51.45533,-0.154938,@callanmalone Enjoying The Views Of santoriniisland Wearing vitaminaswim #lbb #vitaminaswim #greece… https://t.co/9outZAqI1N
6.4097063805694362E17,51.583693,-0.247434,@kelsey7991 that quick one second screenshot   how many trys did it take 😂😂
6.4097064777091891E17,51.49109,-0.100588,Love #Butterfly! RT"@MarkusFeehily: Thanks to everyone for your support so far love Mx #100k 💯k 🐥🔥🔥🔥 http://t.co/mdkwd0AAkV"
6.4097064787994624E17,51.51321,-0.13052,Love going to see @ninanesbitt and support her new stuff what a talented girl! @ Soho House London https://t.co/VvSipxJei2
6.4097064930183168E17,51.510173,-0.098438,The view from the Millennium Bridge is beautiful tonight. Trying to walk off medication withdrawal… https://t.co/pcUCxKoiT4
6.4097066380577997E17,51.566495,0.264883,@tayjan1 i have to cold boot everytime i get a screensaver lel
6.4097067656482816E17,51.487122,-0.16959,Just posted a photo @ Saatchi Gallery https://t.co/XDAziVpJxW
6.4097068952942182E17,51.749584,-0.118529,Goan lads git intae the b--turds!
6.4097072855325082E17,51.503425,-0.119469,Eye love London @ The Official London Eye https://t.co/uNi3umNOfO
6.4097073169056973E17,51.548665,-0.191878,#Photoboothing 👭 with lau_lisfer @ Fish Island  E2 Hackney Wick https://t.co/Fa57lN66xP
6.4097075746458829E17,51.562992,-0.375336,@deniseambroses thank you x
6.4097078176638157E17,51.481471,-0.441378,I'm at Radisson Blu Edwardian Heathrow Hotel - @rbehotels in Hayes  Greater London https://t.co/Zlf5fc2W52
6.4097078382575616E17,51.483681,-0.009248,I'm at Greenwich Pier in Greenwich  Greater London w/ @safaozdnli https://t.co/62WjS24HkD
6.4097079966332928E17,51.50039,-0.12068,At @thelondoneye — https://t.co/tc5LNla9JZ
6.4097079923981926E17,51.454565,-0.299677,favourite viewpoint @ Richmond Hill  London https://t.co/rJWwT20lKm
6.4097080508654387E17,51.750789,-0.33949,Windows Telemetry Rolls Out http://t.co/EcuQKX7xtc #business #marketing
6.4097081258180198E17,51.541924,-0.157854,No Overground between Highbury & Islington and Clapham Junction http://t.co/hyPSLcsZYc #London http://t.co/R9oQWE3qxB
6.4097082175890227E17,51.5063,-0.1271,Trend Alert: 'Neuer'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qLfKxCXLBq
6.4097082582741811E17,51.5063,-0.1271,Trend Alert: #SCOvGER. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/W3Pp6CZRai
6.409708273836032E17,51.617917,0.301399,I was out running 4.30 miles with #Endomondo #endorphins http://t.co/VrlOyp56nG
6.4097082922068378E17,51.502513,-0.279783,Fuck the Piccadilly line drivers! They are the worse shit on this planet! (@ Platform 2 in Acton  Greater London) https://t.co/5G7pcN0GBH
6.4097085218032435E17,51.562989,-0.375318,@CheekyPromo thank you x
6.4097087668767949E17,51.464847,-0.992736,Festival blues 😓 @ Reading Festival https://t.co/AbmWn7pxml
6.4097089839314534E17,51.513825,-0.12752,Oddisee killing it @ Carhartt WIP Store London Earlham Street https://t.co/XNaCiR6BCp
6.4097099997500621E17,51.75,-0.466667,"Have you had an accident at work that wasn't your fault?"  Yes the photocopier bit me! 😭 @ Hemel… https://t.co/7zTkRu6feU
6.4097100745345843E17,52.237636,-0.598087,@shedeviltmfc @santapodraceway She Devil racing team at Euro Finals 2015. #tmfc #shedevilracingtmfc… https://t.co/k9Jeg7Mm34
6.4097103198172365E17,51.4945,-0.210829,Stan a game away 5-3up 4th set  #usopen
6.4097105229477888E17,51.562986,-0.375328,@MartyJay2 thank you x http://t.co/WhGcqHDBI6
6.4097107413028454E17,51.89643,0.424624,@FootyAccums awwwwwful banter
6.4097108135289242E17,51.508611,-0.163611,Hyde Park @ Hyde Park  London https://t.co/uPHKeLRgFY
6.4097108336200909E17,51.461174,-0.071568,Be kind to me today! #BodyPump @ Dulwich Leisure Centre https://t.co/ubRixFNeTL
6.4097109185543782E17,51.428939,-0.322021,@Chiswick_Nikki Thank you  agree . Will try.
6.4097109320598323E17,51.536898,-0.090638,@Onmeed @rockne46 Only one reason they were scared to  Sadly that's what Londons become. The Police are now looked on as jokes
6.4097110896820224E17,51.518455,-0.078886,'I'm here to see the Mayor' .. Going through a fridge with a secret… https://t.co/EZjVhSAyuU
6.4097112124915712E17,51.5857,-0.24225,#winetasting 🍷 @ Colin Cresent https://t.co/jSMZ27EjHc
6.4097112311547085E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/vhpbF25dCJ #Hospitality #Job #Jobs
6.409711294070743E17,51.509766,-0.12589,Happy #duck #george @ The Harp https://t.co/V3jz8vMypf
6.4097113766566298E17,51.456189,0.144506,bummy mood @ Bexley Heath https://t.co/g2t5rJDIgV
6.409711398802391E17,51.509766,-0.12589,#george meets #uncle #gino @ The Harp https://t.co/CClF5UEXwS
6.4097114958166016E17,51.510726,-0.106462,I'm at Blackfriars Millennium Pier in London  Greater London https://t.co/Sc6N4X2aZd
6.4097115645193421E17,51.521733,-0.085116,Awesome #fintech panel this evening at @ggmuk and @getmondo's #futurebanks event @ IDEALondon https://t.co/qoMXmyD23N
6.4097118276281958E17,51.51397,-0.095664,The sunset was amazing this evening looking out over St Pauls Cathedral. #London #UK #urban #nofilter… https://t.co/FDKwznT1gm
6.4097118949883904E17,51.450308,-0.100575,Let's give this Only Connect a go then #hilariousendjokes @scott_mills @Chris_Stark
6.4097123867286733E17,51.510568,-0.135429,Amazing acoustic gig by @ChrissieHynde at @WaterstonesPicc - interesting Q and A http://t.co/hztd3nA7B2
6.4097124084967834E17,51.462221,-0.30977,Richmond Running Festival Half Marathon #marathon #half… https://t.co/AbpoEkN0id
6.4097124243514573E17,51.487617,-0.481024,"You' re poison running throught my veins" #selfies #glamour #greece  👓👓👓👓 @ Corfu  Greece https://t.co/yeZNjrxn3Y
6.4097126715641037E17,51.4945,-0.210851,@RobFitz10 #bravehearts
6.4097127947082957E17,51.51,-0.134444,...und am Ende verzogen sich die Wolken und #London zeigte sich zum Abschluss der Sommertouren -… https://t.co/H4mTHBbip5
6.4097133502010163E17,51.5063,-0.1271,@ScottishSun the 1st mention of #SCOvGER appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4097138320019456E17,51.548485,-0.087675,#CandleLight #Flowers @thealma_n1 #MovieTheme #Film #Movie #Theme #Pub #Boozer #Bar #StokeyHour… https://t.co/vFAlLhK3Hn
6.4097140870977946E17,51.5063,-0.1271,350 users and 469 tweets (362 RTs) in 5 days made #SCOvGER a Trending Topic in United Kingdom. #trndnl
6.4097141027851878E17,51.5063,-0.1271,4 525 054 people could have seen #SCOvGER since its 1st mention until it became a Trending Topic. #trndnl
6.4097141175906304E17,51.5063,-0.1271,#Top3Apps for #SCOvGER  Twitter for iPhone 29% Twitter Web Client 26% Twitter for Android 18%
6.4097141231704064E17,51.513825,-0.12752,.@oddisee acoustic set carharttwip_uk #London @ Carhartt WIP Store London Earlham Street https://t.co/xeTZpD4zHx
6.4097141327325184E17,51.5063,-0.1271,The tweet with the most impact of the #SCOvGER Trend  was published by @BBCSport: http://t.co/LtZ56b8sOv (78 RTs) #trndnl
6.4097141495932109E17,51.5063,-0.1271,7 verified accounts helped to turn #SCOvGER into a Trending Topic. Some of them: @BBCSport  @5liveSport & @ScottishSun — #trndnl
6.4097144521294234E17,51.501615,-0.123506,Stay at the hotel & nurse sore feet? Or go out for one last night stroll in #Londontown? Not a hard… https://t.co/LawQKMyn11
6.4097145397906227E17,51.516986,-0.171666,CHANEL Mademoiselle Privé.  Exhibition . Free entrance .  http://t.co/AaJaQlagx4
6.4097152199389594E17,51.4945,-0.21088,@RobFitz10 Stan has this...gonna serve for match now #usopen
6.409715363426304E17,51.537128,-0.203264,Awful lighting but finally got to meet Charlotte Tilbury ✌️☺️ @ Hugo's Restaurant - Queens Park https://t.co/Oa92Og616D
6.4097163323525939E17,51.508611,-0.116944,Who says the Thames is dirty!? @ Waterloo Bridge https://t.co/1Uznd1RohX
6.4097164884646298E17,51.514966,-0.162692,I'm at Ranoush Edgware Road - @maroush in London  Greater London https://t.co/XROSXrbAVp
6.4097168049242931E17,51.45981,-0.447049,On the way to Shanghai. Tomorrow ClickZ Live conference #in (@ Terminal 4 - @heathrowairport in Hounslow  Middlesex) https://t.co/ah2b7EnQuk
6.4097169325991526E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/nF5t4YOxty
6.4097172492691866E17,51.477908,-3.86E-4,I'm at Greenwich Park in Greenwich  Greater London w/ @safaozdnli https://t.co/rqSm8bFA8E
6.4097173184750797E17,52.237636,-0.598087,@santapodraceway #teammaximumlock #drift #dragracing #eurofinals @ Official Santa Pod Raceway https://t.co/JCRqHCFwNe
6.409717369394135E17,51.512913,-0.087598,Err day muscles up #GymBox #TeamGymbox #muscle #MuscleUps #Training #Fitness #Fitfam #Health… https://t.co/xQFWreaVFc
6.4097174034938266E17,51.529383,-0.291639,First time trying the bar at the corner. (@ The Ashbourne) https://t.co/QPYb9n11B2
6.4097177077893939E17,51.51052,-0.12876,Watching Mission: Impossible 5 (at @odeoncinemas) — https://t.co/MrlPzQxjeH
6.4097177506563686E17,51.46678,-0.368932,This is the 'yes blud we survived pose'. Spin class body combat and a cheeky little post hour workout… https://t.co/lfcZcCD8Ob
6.4097177916767846E17,51.514886,-0.121572,We're excited to be at the @PJeweller Hot 100 party tonight! #PJHOT100 http://t.co/eimBCD6qLD
6.4097178259442483E17,51.4945,-0.210879,@ollie_glanvill @carlytelford1 miss her at #CLFC she was always bubbly!
6.4097178536266957E17,51.515271,-0.228243,I just got four questions right in a row on #UniversityChallenge. It was on futuristic film cities. The bods got one of 'em right. Smugness
6.4097179128496947E17,51.5284,-0.11881,Uncle (cousin really) Jaco and Little Alfie @ The Queens Head https://t.co/WEghRupvEd
6.4097179130179994E17,51.518464,-0.143818,#ProductTank (@ BBC Radio Theatre - @bbcradio4 in Fitzrovia  Greater London) https://t.co/vlXqraCRu8
6.4097180100736614E17,51.499182,-0.318024,@mcmahok @TGuillerme we've gone through a lot of combs...
6.4097187641259622E17,51.463,-0.106,Monday night dinner before food delivery tomorrow. Peas + cut up bits of sausage + egg + hot sauce =… https://t.co/hjL391gNHc
6.4097187921854874E17,51.53452,-0.105052,#Fulbright US Orientation in the UK continues with discovering East London #USOR2015 #londonwalkingtours http://t.co/aOwa1fjZgC
6.4097188993082573E17,51.492728,-0.224391,After college with "The Homies👌🏻"  #studentlife #starbucks #goodtimes @ Starbucks UK https://t.co/2ug4zjLnTJ
6.4097190143581798E17,51.513625,-0.076858,Rooftop views 🌆 #london #rooftop @ Aldgate High Street https://t.co/BUYBjFEM6B
6.4097191458077082E17,51.535916,-0.091487,@Onmeed Remember our Mums used to say if your in trouble tell a Copper. Now it's chase a copper as he is bound to run away #Lawless London
6.4097192112385638E17,51.511961,-0.122775,Passing thru 50% walking commute completed. Best halfway mark though. https://t.co/9pRBFvodkP http://t.co/6BUNg2eFV7
6.409719495906263E17,51.488333,-0.230278,#london #sunset #lovemycity #hammersmith #barnes #bridge #hammersmithbridge #eveningwalk #nofilter… https://t.co/HIstCvpcEr
6.4097195422113382E17,51.644243,0.07842,To say that something has a cause is not to say it has an excuse or a justification.
6.4097196937515418E17,51.699611,-0.049736,@CaptainKaneway Told you so
6.4097197919821414E17,51.4945,-0.210882,Stan serving for match...#usopen 🎾🎾🎾
6.4097198093880934E17,51.528946,-0.216185,Me and my gorgeous blogger friends/babes @nancy_t  @georginagrogan_ @toodalookatie @flabulouschichi… https://t.co/TmEB6ZTjUp
6.4097199125679718E17,51.40698,0.770101,The Isle of Sheppey bridge at sunset last night. @ Isle Of Sheppy https://t.co/HIXq7C8amD
6.4097207254664806E17,51.508861,-0.106304,Rather appropriate #spotlight on #johnlahr as he takes us on a #joyride through the greatest in… https://t.co/xhpN0wJFwW
6.4097209832063795E17,51.49622,-0.175856,The @creativeheadmag #MWA15 #MostWanted #ItList #Awards are under way in such a stunning setting. @… https://t.co/0H3mJbHSOE
6.4097210814366515E17,51.280088,1.228245,Cousin selfie wingham wildlife park @ Wingham Wildlife Park https://t.co/yAcGrLybcp
