id,latitude,longitude,text
6.4867684807163494E17,51.55594181,-0.10816385,#Retweet from @ChelsTransfer: https://t.co/wd620zIuYZ #AFC #COYG
6.4867689172186317E17,51.49789592,-0.18422219,when ur gloucester road af ⛔️🇬🇧 @ Gloucester Road Station https://t.co/zjR53x6Bzh
6.486769877419991E17,51.502214,-0.162478,😂 “@ErasableNinja: When you hit a clip but didn't have Action Replay on for #RockstarEditor http://t.co/PSOQVMMZ9B”
6.4867702125461094E17,51.45116288,0.1835845,Finally got my opposite Angel and got my arm straight  and held for a good while! So chuffed.… https://t.co/VYmXZsBjWm
6.4867724465578394E17,51.7612411,-0.3283434,http://t.co/9AN9sLoipj SEABROOKS PEANUT BRITTLE !.
6.4867724749535232E17,51.75011461,-0.4731141,Close To Home by Blue Six is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/FIRBRBBQ47
6.486773938555863E17,51.45116288,0.1835845,I have no idea what this is called either but got this one! My poor inside knee is now killing… https://t.co/cEdgDxYxtw
6.486775151800279E17,51.5183236,-0.1329266,I'm at @The_Elysee Restaurant and Roof Garden in London  Greater London https://t.co/BpaFHi9Uwo
6.4867757040225075E17,51.23279518,-0.1979658,💪💪💪 James Jones
6.4867766581843968E17,51.69446433,-0.16634842,@guldill THANK YOU 😊
6.4867767052865536E17,51.52790053,-0.08142066,Looking for a great lingerie editor #fashioneditor. Please share. http://t.co/KRPtQDrfFo
6.4867769632780698E17,51.51497889,-0.1542753,#bombonniere #dancers 🌟✨💃🏻 @ Hotel Chantelle London https://t.co/4oZtHRuE7R
6.4867771162852966E17,51.74908861,-0.33811646,Raytheon says new U.S. civilian cyber contract worth about $1 billion http://t.co/3Vl3Sp9MNO #business #marketing
6.4867851674207846E17,51.49972222,0.25027778,#Thurrock #Weather 29/0300 Fcast:Fine weather |Temp:11.1°C|Rain2Day0.0mm |Baro:1038.0hpa Falling slowly|WindGust 4.6mph E
6.4867856946025677E17,51.33222222,-0.55777778,Temp 8.0°C Wind 0mph Press 1030.9hpa Falling slowly Cloud 695 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4867858771810304E17,51.59861111,-0.56444444,Temp: 10.2°C  Wind:0.0mph  Pressure: 1035.15hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4867858705115136E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.4867859880778957E17,51.23444444,-0.2,Temp: 10.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1034.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4867861061481267E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 10.3°C Humid 87% Wind 0.0m/s --- Baro 1026.6 hPa Falling slowly Rain Today 0.0mm
6.4867861389474202E17,51.5424292,-0.0760194,@rattlebag The Homosexuals and Muyassar Kurdi at Powerlunches Arts Cafe (Oct 17  2015) http://t.co/8fTyafZrXL
6.4867862672493773E17,51.5063,-0.1271,1. #facebookdown 2. #LondonUpAFilm 3. #USOpenChallenge 4. Everton 5. Big Show  2015/9/29 02:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4867862858727424E17,51.5063,-0.1271,6. #TipsforNewJanoskianators 7. #sexdiaries 8. Xavier Woods 9. Aaron Rodgers 10. Amy Winehouse  2015/9/29 02:55 BST http://t.co/do7Hdxwcnc
6.486786300176425E17,51.365,-0.251,02:57 BST: 9.3°C  87%  0.2 / 3.1 mph ESE  0.0 mm/hr  1035 hPa falling slowly http://t.co/Y1FTslEvSF
6.4867863059227853E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1035.2 mb  Falling slowly. Temperature 9.1 °C. Rain today 0.0 mm. Humidity 87%
6.4867865139597312E17,51.4825,0.37666667,Wind 3 mph ENE. Barometer 1035.2 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 88%
6.4867868195990323E17,51.5424292,-0.0760194,@londonears The Homosexuals and Muyassar Kurdi at Powerlunches Arts Cafe (Oct 17  2015) http://t.co/8fTyafZrXL
6.4867876763697152E17,51.49290864,-0.2546238,Zhen Qi by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2x3yXCqvHG
6.4867879083566285E17,51.50229744,0.0041156,Little thing #loveit  #london #theo2arena #onedirection #bestdayever @… https://t.co/PIvO8cn1Yt
6.486788573111337E17,51.69437671,-0.1662017,@guldill @YouTube What? Did you watch #Odessy? Omg! This is worse then fiction...
6.486790816645079E17,51.39666667,-0.23722222,Settled fine. Now: 10.5C Today Hi:14.6C - Lo:10.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4867914266223821E17,51.43833333,-0.39583333,London from above @ London Air Park https://t.co/EPuHj8qQKE
6.4867934046559437E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:35 28 September https://t.co/39z1WyE5Bl
6.4867956383329075E17,51.5072,-0.1275,Mudra... #tattoo #art #etching #dotwork #engraving #misterpaterson #calvetattoo #london #artist… https://t.co/Cizne4s9h4
6.4867964195639706E17,51.6397952,-0.134133,Devil lost glory of HEAVEN and acclaimed  what is man  who are REDEEMED of the Lord God; lost in the beginning but regained DOMINION forever
6.4867965219466854E17,51.53236712,-0.12353349,Sometimes  goodbyes aren't that good. They are just sad. They really are.… https://t.co/dF8zdoz37w
6.4867988955441152E17,51.5072,-0.1275,#pompadour #hairstyle @ London  United Kingdom https://t.co/wkZLrpHXFR
6.4867997174180659E17,51.52451974,-0.0765636,모닝 토스트 #breakfast #toast #shoreditch #albion @ The Albion  Shoreditch https://t.co/In0mlUXjeS
6.4868000782553088E17,51.761237,-0.3283241,@ikklechimp  Strange Deanne but im putting your name down but on some its  missing Deanne off!& also the first word name of recipie for ?
6.4868003882144563E17,51.87920507,0.93677944,uni is so live fuck
6.4868032459615437E17,51.5072,-0.1275,Gemini... #tattoo #traditional #art #skulls #russiancriminaltattoo #dotwork #etching #london #artist… https://t.co/EWkhJHFhZj
6.4868073519736832E17,51.750789,-0.33948975,Study: $1.8 Billion In Reshipping Fraud With Stolen Cards Each Year http://t.co/YUQDF27Oor #business #marketing
6.4868087523259597E17,51.5244331,-0.0801677,Very excited. Supporting our bros & ho #EchoBoomGeneration Wednesday at @TheOldBlueLast w/… https://t.co/0GISRWHEwy
6.4868099686337331E17,51.5021858,-0.1891273,#rossotrudnichestvo #sw7startup #meeting #during #ourshow #russrich #exhibition #art #modernart… https://t.co/mziQYa1a1x
6.4868112900074701E17,51.75219473,-0.24070199,First day @ uni #Selfie @ University of Hertfordshire https://t.co/fWyyK9hixA
6.4868120610881126E17,51.42913,-0.09054,Seak peak of what I bought at Madam Tussaud I bought a lot of souvenir in the Harry Potter museum too http://t.co/8y3EuAMcGx
6.4868133864451277E17,51.48342,-0.14956,alwayssssss😊💜💜💜💜 (at Chelsea Bridge Burger) — https://t.co/IXM3IPagcK
6.4868140523747738E17,51.7541896,-0.34086304,£2 083 pcm : Heavy Industrial to rent : Metro Centre  Ronsons Way  Sandridge  St. Albans http://t.co/BzX6Re8WvQ #stalbans #rental
6.4868140764921446E17,51.42677326,-0.1666575,#MCM because my he's my bff🌎❤️ @ Throwback https://t.co/t24NSatPDW
6.4868147474562662E17,51.49960344,-0.16305269,Slow Love by MO is #nowplaying in Harrods  London.
6.486815624610857E17,51.5037346,-0.1500881,#عمو_زكي #حمني الاخ و الحبيبي فوزي متولي #لندن #اجازة #بنش_مارك @ InterContinental London Park Lane https://t.co/fq2rw4B9jF
6.4868161257867674E17,51.5063,-0.1271,Trend Alert: 'Log Lady'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HmcBLyoLQ9
6.4868168925487514E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:35 28 September https://t.co/39z1WyE5Bl
6.4868170467315712E17,51.4834201,-0.14944041,I'm at Chelsea Bridge Burger in London w/ @khalidalneama https://t.co/lATHVaetfb
6.4868172641642086E17,51.7612441,-0.3283317,https://t.co/u3VcJ4wHgN. CANON IN D MAJOR   PIANO VERSION.  AMAZING AUTUMN PICTURES TO GO WITH THIS BEAUTIFUL MUSIC .ENJOY !
6.4868187957563392E17,51.75011461,-0.4731141,Savannah by ATFC is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/Q4lGmwy6Qw
6.486822506499113E17,51.50229744,0.0041156,I'd give everything that I got for your love #readytorun #onedirection… https://t.co/EVleOQOeXt
6.4868229159887258E17,51.42913,-0.09054,Yes my hand is covering the MERCH that's for a good reason its that I'll talk about the MERCH in detail on a video (youtube: styles_maeva)
6.4868234139783168E17,51.33222222,-0.55777778,Temp 8.0°C Wind 1mph Press 1031.0hpa Falling slowly Cloud 695 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4868239454385357E17,51.86805556,0.73111111,Wind 1.0 mph ENE. Barometer 1034.48 mb  Steady. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 83%
