id,latitude,longitude,text
6.658431700018135E17,51.6167,0.0833333,CDWM Italian Style #dressup #effort #friends #fun #food @ Chigwell … https://t.co/2WgpoBH4OR
6.6584319130067763E17,51.5321915,-0.24428889,#WillesdenJunction 10:46 to #ClaphamJunction  @LDNOverground Cancelled. https://t.co/azAMg6wZTQ
6.6584321609740288E17,51.50805556,-0.12805556,Proud to be a Londoner. Proud to be a Briton. @ Trafalgar Square https://t.co/cLPEuexJIK
6.6584323433005875E17,51.5092562,-0.3222656,@1DFan88 Not at the moment but we'll have a stack over Christmas then it will be back in the new year
6.6584323558412698E17,51.51643416,-0.12961888,Club 49 with Dj Ljblendz Soho London #house #housemusic #dance #trance #soulfulhouse @DjLjblendz @… https://t.co/wm6BBAiU5x
6.6584323888487219E17,51.43333333,-0.14472222,Autumn walk with grandad and Rose. #autumn #baby @ Tooting Commons https://t.co/ngiScCCxLx
6.6584325119950438E17,51.45860637,-0.0620985,I'm at BMF in Greater London https://t.co/awqRDZfoMx
6.6584325798586368E17,51.5509949,-0.0753095,I really want one if these this morning! Come and grab one before I do! #cinnimonrolls… https://t.co/8OmtOkyHez
6.6584328965292851E17,51.50080881,-0.12179375,I'm at Westminster Bridge in London  Greater London https://t.co/nJO5xTDr3I
6.6584329406513562E17,51.5093466,-0.5954477,Interested in a #SocialMedia #job near #Slough? This could be a great fit: https://t.co/7LULhHjDeP #o2jobs #Hiring
6.6584330635881677E17,51.5833,-1.4,The morning after the night before #chateaumusar #lebanon #magnum #whitemusar #australianmuscat @… https://t.co/uvxPJE7ltC
6.658433504996311E17,51.4778249,-0.1126488,Eeeeeeeeisch that was hard running against gale... I just finished running 11.10 km in 1h:09m:45s with #Endomondo https://t.co/dE1JJNdbuj
6.6584345320126464E17,51.5063,-0.1271,Trend Alert: 'Jesse Lingard'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/d5HETA7ZM6
6.6584347336750285E17,51.63670417,0.57581462,Gardens: blueberry fields forever | James Wong https://t.co/R7tInwMAKN https://t.co/nEQEQSWTgo
6.6584350640193126E17,51.4953745,-0.1311269,"@RebeccaHerber44: @WGAbroad @helen_trotter @Ditzybootoo @BartonBank  *court stare*" go patch  go patch ....
6.6584353023800115E17,51.50538977,-0.10739665,Justin Bieber Streaming New Album 'Purpose' Online https://t.co/Zy3veJu9Ik https://t.co/QIw3HxAzLV
6.6584353789695181E17,51.46255891,-0.13714488,Break My Stride by Matthew Wilder is #nowplaying in Bison and Bird  London.
6.6584356106201088E17,51.490833,-0.127222,ターナー @ Tate Britain https://t.co/F5hLmqufiM
6.6584359945261056E17,51.4952355,-0.1354504,@missrock2 lol.. Happy Sunday !!
6.6584360435150438E17,51.509016,-0.307258,🔊🔥 • Cc. iam_adp @jermaine_riley @vanessaxwhite @ Ealing Studios https://t.co/w31V0SYTh7
6.6584361453099827E17,51.655632,-0.5161829,Sunrise Senior Living UK #Healthcare #Job: CARE ASSISTANT ( PART-TIME) in Chorleywood  Herts (#Chorleywood) https://t.co/Nb8fkCwHkF #Jobs
