id,latitude,longitude,text
6.6256591345195827E17,51.59016419,-0.40089417,@RavingBoy story of my life
6.6256593970415206E17,51.5135384,-0.1432776,#TheStateOfIt shot by benwellerstudio and styled by our Editor @ljday - catch the whole story in our… https://t.co/3TdvTqpT05
6.625659456265175E17,51.53899499,-0.51995793,I have forgotten how much this weather affects me. I could sleep for… https://t.co/1op40DMHJH
6.6256599070690509E17,51.50736173,-0.22133589,For some strange reason  the car from Wayne's World is at Westfield. Kinda cool tho. https://t.co/aulCjVc79u https://t.co/InUfQffnYd
6.6256599568551936E17,51.55425715,0.03181336,It's here and as expected  it's beautiful #ManOnTheMoon https://t.co/n4XAJcQQry
6.6256600234174464E17,51.5095406,-0.12758,#millionmaskmarch  #millionmanmarch2015 #millionmarch #endausteritynow… https://t.co/2LrCHsryMF
6.6256602063311258E17,51.51973327,-0.07952104,Happiest girl ever right now 😍 Mac oh  darling 😍😍😍 @ M.A.C Cosmetics https://t.co/eGaHGIQNwf
6.6256603948244992E17,51.48062322,-0.15584338,@patagonia ambassador  and #Chamonix guide  Zoe Hart  showing us their new #skitouring kit at the… https://t.co/OTVBR7NdcU
6.6256604359706214E17,51.51368227,-0.08846563,The weather is particularly shite in the city this morning. #cityoflondon… https://t.co/hM8XgcxD8P
6.6256607420693709E17,51.6667,-0.616667,DOUBLE5 // 5£5AR55 #55 #realtalk #madrugada #temprano #muypronto #hustle… https://t.co/SIzbPMK6XM
6.6256607528500838E17,51.51401596,0.00824096,I'm at Canning Town London Underground and DLR Station in Canning Town North  Greater London https://t.co/aFxA9Q82mk
6.6256608587979571E17,51.5145721,-0.1262162,Chef Alessio's Masterpiece Spicy Cauliflower Wings  With sprouted chick-pea flour  served with a… https://t.co/wm70TTn34S
6.6256608658852659E17,51.5063,-0.1271,'Sharm' appeared on Thursday 5 at the 20th place in the Top20 of London's Trends: https://t.co/T9WEzvPxcc #trndnl
6.6256610640259482E17,51.62454685,-0.28190174,Was me fav before op the chicken soup https://t.co/QfIVAkOm9D
6.6256610845353984E17,51.55512629,-0.10097684,So london is very congested ! Let's put another 30 000 private hire vehicle and see if that helps!!
6.6256611568453632E17,51.5496976,-0.184653,@WengerIsBetter @kyerebernard exactly lol. His ass hole must be sore tho
6.6256611706852966E17,51.5193214,-0.17257,Kupp  Paddington Basin @ Kupp. https://t.co/EwfpBMoaKl
6.6256613507902259E17,51.61980438,0.32299063,@Confarreo something missing and I don't think the point about the elderly being alone is highlighted enough.
6.6256616454402048E17,51.5072,-0.1275,Yesterday I Dropped A New Video & November 23rd Im Releasing My New Project. #NoPenNoPadFlow… https://t.co/j8eqqFt93z
6.6256618562864333E17,51.43098128,-0.05971987,There is so much cooking going on inside we have fogged up!!   See you at 10 😃  #brunch #lunch #se23… https://t.co/7LRDBpbDwT
6.6256625838320026E17,51.33222222,-0.55777778,Temp 11.8°C Wind 9mph Press 1010.6hpa Falling slowly Cloud 716 ft Rain 1.9mm Humidity 89% #Woking #UKWeather
6.6256627664937779E17,51.50070064,-0.07836802,🌇🏢 @ London Bridge https://t.co/a2AAoWRQOZ
6.6256627692199117E17,51.5494156,-0.1083022,ในส่วนของตำถาดนั้น 😍 @ Baan Kati https://t.co/Hk0umcaAyw
6.6256629735244595E17,51.50839206,-0.12474874,Breakfast in London with 9inchmarketing - first time meeting IRL! Thanks Stan. @ Amba Hotel Charing… https://t.co/jAa9IUQsWa
6.625663038744617E17,51.5301743,-0.0800395,@sundarakarma were amazing last night! @ The Macbeth Of Hoxton https://t.co/Zd2yoHaJio
6.6256635081303245E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1014.36 mb  Steady. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 90%
6.6256636498130125E17,51.5063,-0.1271,@nmdcnews the 1st mention of 'Duncan Dornan' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6256640262531482E17,51.5333557,-0.0799504,Cruiser work in progress @ Auguste https://t.co/03Gs14NNHX
6.6256645650529075E17,51.37944444,0.09944444,Wind 4 km/h ESE. Barometer 1012.0 mb  Falling slowly. Temperature 14.0 °C. Rain today 0.3 mm. Humidity 87%
6.6256647071548621E17,51.5063,-0.1271,32 users and 38 tweets (22 RTs) in 24 minutes made 'Duncan Dornan' a Trending Topic in United Kingdom. #trndnl
6.6256647232609075E17,51.5063,-0.1271,107 773 people could have seen 'Duncan Dornan' since its 1st mention until it became a Trending Topic. #trndnl
6.6256647392412058E17,51.5063,-0.1271,#Top3Apps for 'Duncan Dornan'  Twitter for Android 37% Twitter for iPhone 33% Twitter for iPad 11%
6.6256648012344525E17,51.5226126,-0.131359,Magandang Umaga sa inyong Lahat
6.6256651439506227E17,51.65554301,-0.27667846,Meeting (at @StarbucksUk in Borehamwood  London) https://t.co/UNFMfc86y8
6.6256651826224742E17,51.47022627,-0.44892269,Friday Morning Breakfast Club✈️ Heading to Norway for a 17 day gig and recording trip..… https://t.co/D1kpTOhNnM
6.6256652191131238E17,51.61976996,0.32300125,@becsj76 @Confarreo how strange I don't think the point is that strong. Shows how adverts are seen by the masses
6.6256655511748608E17,51.51887455,-0.14373422,Thanks for the awesome interview BBC Radio 😊  #navjitbuttar #bbc #london #goinginternational #uk @ BBC https://t.co/JzQAbZwQ4t
6.6256657240649318E17,51.47951201,-0.15698433,Been up all night but still made it to the ski show!  #skishowlondon (@ Battersea Park - @batterseapksw11) https://t.co/sGQptayV3s
6.6256657551446016E17,51.58375151,-0.22866623,Simply chilling! #theroad #cormacmccarthy #bookstagram #book #reading #currently #greentea… https://t.co/uovl2P6VyL
6.6256661450462003E17,51.5301743,-0.0800395,Super chuffed face haha @ The Macbeth Of Hoxton https://t.co/NSyPvvTc2Z
6.6256661545263514E17,51.5175,-0.1371,Poner ojitos #london #hotel #eyes #bardemoe @ Sanderson hotel https://t.co/Ia0jNNL89B
6.625666493342761E17,51.24420192,-0.58918053,Excited to be supporting the Alliance for Youth and ready to get involved in sessions today #Ready4Work
6.6256665338177946E17,51.4899763,0.06787421,In the city of #Paris  #France  next to the #EiffelTower. #Photoshoped #clouds  #black #white #blue @… https://t.co/LjxYm6RSVA
6.6256669019092173E17,51.48322936,-0.40754727,with Kathy (@ The Parkway (Stop CK)) https://t.co/UJw7bNXAu1
6.6256669421329613E17,51.61975494,0.3228928,@becsj76 @Confarreo ......everyone sees them differently
6.625667302423552E17,51.5135384,-0.1432776,#TheStateOfIt shot by benwellerstudio and styled by our Editor @ljday - catch the whole story in our… https://t.co/d2NskU8FrG
6.6256680391113933E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/7CHxuXJB4b
6.6256682464346522E17,51.6333,-0.45,Last nights walk from the station #fireworks @ Croxley Green https://t.co/I8mB6lnLhU
6.6256688561186406E17,51.5301743,-0.0800395,saz_acres with spaghetti hair from Sundara Karma @ The Macbeth Of Hoxton https://t.co/tPifS02S9z
