id,latitude,longitude,text
6.2649400843764122E17,51.776671,-0.451858,#Repost kenyainthepark MONTH TO GO! We bring a Kenyan experience to the Park. Saturday 29TH August at… https://t.co/cwKxR2sj36
6.2649401923365683E17,51.513169,-0.153218,What a treat  absolutely fantastic thank you #PricelessSurprises @MasterCardUK @OneMayfair @KaiserChiefs http://t.co/hUoMgJzrgQ
6.2649402114219213E17,51.532858,-0.105959,Looks like my upcoming birthday is just one big joke for my aunt. http://t.co/f6R2eA9ijb
6.2649405540548198E17,51.509205,-0.14186,Huuuuuge dessert after super yummy meal :)  #yummy #tasty #food #dessert #London #blackandwhite… https://t.co/aYXiCEDvGv
6.2649408247536435E17,51.656489,-0.39032,Hilton UK #Sales : Director of Sales - Luxury Sales Market (base location: Hilton Worldwide Regional... (#Watford) http://t.co/il79emiogO
6.2649409599377408E17,51.513039,-0.18384,I'm at The Blakemore Hotel  Hyde Park  London https://t.co/MfjerG1AFI
6.2649410849276723E17,51.522858,-0.107163,@TheRegister every BOFH's dream... Free beer http://t.co/InfgrYvT2R
6.2649412531617382E17,51.428933,-0.115638,Day 3: 60 of 100 kilometres done. Meet my #100kFriends @StreathamFF- got me booked in next week for a… https://t.co/l2Afouo0lu
6.2649413858272461E17,51.514217,-0.131701,so some people can't do nandos. You mess originalchinkz 🍗 @ Nando's - Soho London https://t.co/gaGViW9CVS
6.2649419005104128E17,51.522018,0.012623,@Laura_w81 @killercurls_ as a refined beverage drinker  i approve of earl grey. It is easy on the palette.
6.2649419426630861E17,51.493219,-0.136888,Getting educated in Oxford. @ Oxford - Bodleian Library https://t.co/aF6Kgpzr7Y
6.2649423432188314E17,51.536664,-0.513647,Matthysse opens as a 2/5 favourite over Postol (15/8) in their @WBCBoxing 140 title clash. http://t.co/uOigH2ITc6
6.2649425702990643E17,51.51397,-0.095664,was very windy💨💨💨 @ One New Change's Roof Terrace https://t.co/Cpq9p1nhBN
6.2649427085013402E17,51.488387,0.276442,Levy sells fowards but where are the replacements?????
6.2649428318552474E17,51.506947,-0.125621,Starters tonight  cocktail prawns and beetroot and goat cheese salad!… https://t.co/6JT3G5Tkgz
6.2649429054655693E17,51.508819,-0.083654,At the #windows10 launch @ Windows 10 Launch https://t.co/p8faYKDwgq
