id,latitude,longitude,text
6.237385104455721E17,51.703428,-0.18116,@ideas4thefuture @mconway70 Well  what is George's Problem? Unwanted child  Runt of the Litter and a bad case of Arrested Development ?#SOB!
6.2373851624197734E17,51.50539,-0.107397,Classic Zombies Lineup to Reunite for 'Odessey & Oracle' Tour http://t.co/mFntbve2j6 http://t.co/uvjDOo6bJ0
6.2373871415451648E17,51.45524,0.151898,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/PHQgOoDE2p
6.2373874164819558E17,51.750115,-0.473114,Poppiholla by Chicane is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/qfDXF4Khy4
6.2373875845892096E17,51.523491,-0.070845,Storm's a-comin'... @ Rebelx Store https://t.co/fAqlcGeNrV
6.2373879928626381E17,51.523456,-0.356583,@DiabetesUK @PillingMichelle make sure it is done smoothly
6.237388018951209E17,51.529688,-0.133984,@VKatDH see you there Viral
6.237391241603072E17,51.435959,-0.201193,@mutleycom morning Mutley. It's a wonderful sunny start to the day and I cannot believe those rumours of rain!
6.2373915256833229E17,51.524578,-0.073262,This day feels like such a long time ago. @ Labour And Wait https://t.co/5HPXz5SFsJ
6.2373924334565376E17,51.39101,0.043294,Small scale solar energy subsidies set to end - http://t.co/YjCtSOPu58  sad but not unexpected
6.2373925900714394E17,51.598611,-0.564444,Temp: 15.3°C  Wind:0.0mph  Pressure: 1013.62hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2373929912570675E17,51.516641,-0.109058,#back in the #city #business #work #sunny #blue #sky #Wednesday #london #skyscrapers #office @ Fetter… https://t.co/Mol6UJgZZH
6.2373941303461478E17,51.489454,0.116465,Caribbean again  this time last year! #stlucia #pitons #nofilter @ Saint Lucia https://t.co/rnMQ4er7vr
6.2373947775691981E17,51.376163,-0.092752,I'm at East Croydon Railway Station (ECR) - @nationalrailenq in Croydon  Greater London https://t.co/lAtAM3mczr
6.2373955481468518E17,51.510261,-0.129698,Thank God for Gary and Alan at DHL for sorting my parcel out so kind
6.2373957486763622E17,51.547096,-0.029514,Ok people No rest for the wicked  catch me spinning tune @ The Soul Sessions Alldayer Party with a… https://t.co/4vR4HuqOPW
6.2373966572466586E17,51.527886,-0.362224,@theNCI @PillingMichelle i hate the word cancer as both my parents died from it
6.2373975042844672E17,51.470022,-0.454296,Ellie Goulding Sighting: London  United Kingdom/ London Heathrow Airport http://t.co/fARruIw1jw
6.2373982326687744E17,51.519105,-0.083439,Brunch time @beanygreen @broadgatelondon #broadgatecircle - smoked salmon royale #aussiebrunch… https://t.co/kc1IMzaCKt
6.2373985894365594E17,51.347163,-0.485817,M25. I hate you so much.
6.2373987775932006E17,51.45862,-0.211323,@NNpme morning! May your day be merry and totally fox free.
6.2373990180943872E17,51.527886,-0.362224,@Trendingpostx @yoventuraFitnes and sex
6.2373993865218048E17,51.492909,-0.254624,Crying Sand by A-Mei is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/mga5b0DmjC
6.2373993866480435E17,51.750115,-0.473114,Wesley Music by Rsl is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/MLiJTjCvLp
6.2373997322151117E17,51.47145,-0.45853,At @heathrowairport — https://t.co/qLggZFw68F
6.237401658367017E17,51.352489,-0.161806,Back on it after a short break thanks for sticking with me #f1 #CiaoJules #nigelmansell #illustration #art #drawing http://t.co/v3YaFR2edR
6.2374016933473075E17,51.783784,-0.029126,@kitwelllodge got it in one!
6.2374019507098419E17,51.494196,-0.185062,Yay  back at 'home' (at @HolidayInn London Kensington Forum in Kensington  Greater London) https://t.co/K65fVtEr3q
6.2374030139654554E17,51.527886,-0.362224,@super_sex_notes and sex
6.2374035755413914E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/BzrWyMsye3
6.23740388931584E17,51.498336,-0.541969,The weather is #fair here. What about you? #WeatherByYou http://t.co/goT5vWMf31
6.2374040339364659E17,51.59189,-0.007541,Otra app para q mis estudiantes n olviden n verano. Ahora me sumerjo a bucar podcasts. https://t.co/tyEdGgSxR5 http://t.co/RMyL8IZY7s
6.2374041328800973E17,51.505149,-0.075585,Tower Bridge! @ Tower Bridge https://t.co/KecA2uVOqf
6.2374049249324646E17,51.392478,-0.304381,@SW_Trains you really are taking the piss now.  #Surbiton #Wimbledon #jokers
6.237405059695575E17,51.505822,-0.117853,Definitely an #icedcoffee kinda morning #aussiecoffee #instadaily #aboard ☕️☕️☕️ @ Beany Green Southbank https://t.co/grZq0lEsTj
6.2374064285065626E17,51.47171,-0.468103,Flight 4 of 5 to paradise (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/vOUqtFjav6
6.2374067675745075E17,51.513166,-0.13112,辗转来到了伦敦，看到汹涌的人流，顿时觉得回到了天朝😵 http://t.co/yhBxjDFk4t
6.237407071870935E17,51.411521,-0.150696,Alea Iacta est
6.237409706900521E17,51.425144,-0.338629,@HuffPostUK Tell Russell to @getinthesea
6.2374101433178522E17,51.048709,-0.360349,@_StifflersDad forever?
6.2374104643921101E17,51.540768,-0.672196,A beautiful evening for some meadow shots of this gorgeous couple #weddingphotography #summertime @… https://t.co/v4TouMbHup
6.2374109066797875E17,51.500152,-0.126236,#Marketing in #London: Sales & Marketing Executive - Double Tree by Hilton London Docklands Riverside at Hilton UK http://t.co/PrKdSpKEe8
