id,latitude,longitude,text
6.6610057003023155E17,51.49960344,-0.16305269,Someone Like You by Dina Carroll is #nowplaying in Harrods  London.  Download it now at https://t.co/y9l7mWOVXh
6.6610058737790976E17,51.534,-0.085,Lying down  being primitive. #geometric #art #light #dark #photo @ Hoxton https://t.co/UvVtsZ2BP1
6.661005888710697E17,51.5,-0.13,and a prince  by the triple scourge of war  diffused consternation over the ocean  and diffused beyond the Tigris  were stained with the
6.661006278654976E17,51.36788613,-0.09909061,Thanks to my barber @arhmmarami for the good result and im very like it.… https://t.co/4fE7SlU3On
6.6610069090168422E17,51.5,-0.13,same moment under the successors of Constantine  of Constantius  in the Bibliotheque Orientale.
6.6610082020367565E17,51.51586802,-0.1383362,Libertine #london #club #nightout @ Libertine https://t.co/it9x1GoA17
6.6610094686745805E17,51.54074638,-0.24934752,https://t.co/2UpOsIX7A8
6.6610184895743181E17,51.4358491,-0.3287915,Pager Alert 1245am. Both boats launched to search for missing person Surbiton area. Stood down after 2 hours. https://t.co/MRbHO5RXXq
6.6610240914856346E17,51.403928,-0.412932,This #Sales #job might be a great fit for you: Client Manager (Key Accounts) - https://t.co/uC8komCMTz #Hiring https://t.co/NKjeiqot1P
6.6610336734162125E17,51.33222222,-0.55777778,Temp 11.4°C Wind 13mph Press 1004.9hpa Falling Cloud 1065 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.6610337030280806E17,51.49972222,0.25027778,#Thurrock #Weather 16/0400 Fcast:Occasional rain  worsening |Temp:13.7°C|Rain2Day0.0mm |Baro:1012.0hpa Falling|WindGust 21.3mph S
6.6610340512809779E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.6610340645350605E17,51.59861111,-0.56444444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1007.45hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.6610341423801549E17,51.61722222,-0.60111111,Wind 1.6 mph W. Barometer 1009.1 hPa  Falling. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 60%
6.6610342119650918E17,51.39666667,-0.23722222,Stormy  much precipitation. Now: 14.3C Today Hi:14.7C - Lo:14.3C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6610344773792154E17,51.5063,-0.1271,1. #PrayForSyria 2. Disneyland 3. #LiveFromTVC 4. #AZvsSEA 5. #TheRoyals  2015/11/16 03:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6610345041820877E17,51.4825,0.37666667,Wind 10 mph SW. Barometer 1008.1 mb  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 85%
6.6610345019152794E17,51.5063,-0.1271,6. Raqqa 7. Cynthia Payne 8. #Patriots 9. World War 3 10. Regina  2015/11/16 03:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6610353618328371E17,51.365,-0.251,03:57 GMT: 13.2°C  81%  5.7 / 12.1 mph S  0.0 mm/hr  1008 hPa falling https://t.co/IKb0vcU0n2
6.6610360473498829E17,51.37944444,0.09944444,Wind 6 km/h ENE. Barometer 1005.6 mb  Falling. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 84%
6.6610422326904422E17,51.53966116,-0.14399727,Preciso dizer mais? Brasil  o país que aplaude o terrorismo do sistema e chora a crise aleia … https://t.co/AQInVGZk0b
6.6610442760715469E17,51.558854,0.066217,Kenya attack: 147 dead in Garissa University assault https://t.co/gzoOcGLRF7
6.6610457470979277E17,51.48023622,-0.1975017,T.S.O.P. by MFSB is #nowplaying in Elk Bar  London.  Download it now at https://t.co/eqlzfm7nBZ
6.6610513745097523E17,51.5195947,-0.07573739,Sundays @ Old Spitalfields Market https://t.co/qg7BrcKmVB
6.6610520721903206E17,51.5063,-0.1271,Trend Alert: 'Visit Store'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/XgSrR886Os
6.6610521058709914E17,51.5063,-0.1271,Trend Alert: #Raqqa. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ptkgMPOS8B
6.661053601309655E17,52.01302,0.347593,River Deep - Mountain High by Ike And Tina Turner is #nowplaying in The Plough Bar & Grill.
6.6610558520977408E17,51.51643416,-0.12961888,Когда оказываешься в Америке  то вроде бы все хорошо и радостно.   Спустя месяц начинает безумно… https://t.co/a20Oqy1yvX
6.6610588372686029E17,51.49290864,-0.2546238,Cheerleader by OMI is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/HqW9NKH5yt
