id,latitude,longitude,text
6.355799324003369E17,51.442804,0.236644,@AlbannGuBrath No but not everyone lives in those extremes and that's the point. you can't use that stupid model.
6.3557993607453082E17,51.4944,-0.210872,@ivovanhal #kampioenen2016 #feyenoord 😮😮😮
6.3557997705706291E17,51.517793,-0.143773,#Gilev in action at tonight's #wedding in #London  #ctsproductions @ The Langham  London https://t.co/LhR3sAPrwg
6.3558003761427251E17,51.541924,-0.157854,‘Shocking’: Pervert stalks West Ealing student in broad daylight http://t.co/pArdqfFNCw #London http://t.co/kV97SDDlH3
6.3558005892140237E17,51.558681,-0.869706,Affirmations - Savage Garden
6.3558011973876941E17,51.5063,-0.1271,@accoringer the 1st mention of 'Cosette' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.355801405048832E17,51.526264,-0.078689,@cargo_ldn was busy as usual last night ✌🏻️ @ Cargo https://t.co/XysZMeu9jh
6.3558014643983565E17,51.393341,-0.06811,Need to stop spending my Sunday evenings in the pub
6.3558017319951565E17,51.537972,-0.300791,“Do…some weird horseradish shit with a walrus?” “Oh  GOD! Just…just do want you want  but LEAVE ME OUT OF IT.” http://t.co/6TNsSkkV1i
6.3558018125256704E17,51.393341,-0.06811,Does not give my body any time to recover
6.3558035662064435E17,51.463,-0.106,Small things...Finally after 4 years we have s bus shelter!! @ Brixton https://t.co/0fg78s0T9v
6.3558043203842458E17,51.536288,-0.177687,@_Its_Chis @OdunayoFari_  I'm actually so confused😂 You guys are promoting false charity on Twitter please😂😂😂 Abeg
6.3558047897264538E17,51.5082,-0.124068,Drinking a Guinness Draught by @GuinnessIreland @ All Bar One — http://t.co/3B3CQicy5B
6.355804905153536E17,51.536288,-0.177687,@_Its_Chis @OdunayoFari_  I miss you guys too x
6.3558050465441382E17,51.549622,-0.075478,23rd August 2015  "Must we document  everything? Must we?" #MistressAmerica - a perfect end to a… https://t.co/QtVWJwgNq1
6.3558052955598029E17,51.569483,-0.11246,@7_S_t_e_1 I'm past caring/trying at the moment  but who knows what might come along in the future? 😊
6.3558053024381747E17,51.402995,-0.058277,Back to Portsmouth in a week and two days 😁😁😁
6.3558055278818509E17,51.508405,-0.131742,Pumping up the energy before our debut on west end stage.. Had such and amazing week and wish it did… https://t.co/pRYuO3rBah
6.3558056045540147E17,51.499821,-0.162819,So Knightsbridge looks so beautiful by night  oh wait  there are loads of bedouins in expensive cars… https://t.co/Z3xEUQLCGx
6.3558056391988429E17,51.442804,0.236644,@AlbannGuBrath Again using 1 example  thats special case. Mostly doesn't work like that. Real economy prices not set like that.
6.3558059471448474E17,51.556106,-0.886569,Festival selfie #rewindfestival2015 #Henley @ Henley 80s Rewind Festival https://t.co/JkOJ3kNKH7
6.3558061116870656E17,51.5072,-0.1275,We're enjoying London so much!! 👍🏻🇬🇧 #2ontheroadsummer15 #2ontheroadlondon @ London  United Kingdom https://t.co/NjEw5xwCdx
6.355806190162903E17,51.536288,-0.177687,@_Its_Chis @OdunayoFari_  But really stop deceiving all these innocent people with your poverty scams😂
