id,latitude,longitude,text
6.721157229785047E17,51.51275873,-0.14470178,Hope is the thing with feathers that perches in the soul and sings the tunes without the words… https://t.co/dfWP37Z80V
6.7211574417652941E17,51.4914474,-0.1185159,#midi #midihair #hair #hairenvy #fringe #gorgeoushair #goldenbrown #glasses #hoh #hausofhair… https://t.co/DexOBZbCDC
6.7211574814432461E17,51.5194206,-0.1085176,Head over to our Facebook page for our latest newsletter  with information about our Saturday… https://t.co/qDRRebttp1
6.7211581460728218E17,51.5442886,-0.0087,📢 RASA IS NOW HIRING! 📢  Passionate  enthusiastic & motivated individuals are encouraged to… https://t.co/10S42cROfV
6.72115825839616E17,51.59135368,0.50054614,@sainsburys you're breaking my heart here. Just want some noodles. All out of date! September!! #BasildonSainsburys https://t.co/IlFYDVVMBT
6.7211594145980006E17,51.552,-0.0522845,Drinking a Railway Porter by @FivePointsBrew @ Pig's Ear Beer & Cider Festival 2015 — https://t.co/hzNxMcfd9Y
6.7211599305797632E17,51.586441,-0.0208,#dontbombsyria #peopleforpeace #currentmood #johnlennon ✌🏼️🙏💓 @ East of Eden https://t.co/afPfnliVeE
6.7211601340890317E17,51.51276218,-0.14009714,I'm at @HamleysToys in London  Greater London w/ @andreacammarata https://t.co/nn7V7HZVUc
6.7211602118928384E17,51.41298161,-0.31131706,10th and tonight's last stop of the South West pub crusade @ Hampton Wick (@ Forresters - @theforestershw) https://t.co/N8tSBEZkQ9
6.7211602817690419E17,51.46451993,-0.16782243,#core and #chest #session earlier today. #exercise #fitfam… https://t.co/8AcujKNgxR
6.7211603637689958E17,51.4814053,-0.19127171,3 days before Chelsea V AFC Bournemouth ! #London #stamfordbridge… https://t.co/xfxc9TC7xh
6.7211605639199949E17,51.461456,-0.00537,The Postman and Gary The Giraffe is very excited for 9pm 😂🙈 #TheApprentice @ Lewisham https://t.co/lBvfkOQ22K
6.7211609605753242E17,51.50705437,-0.07431992,Tower bridge looking amazing tonight #towerbridge #riverbus @ Tower… https://t.co/xGBLI7kWj2
6.7211611809871462E17,51.65,-0.266667,#santassack #childrensentertainer #kidsparty #christmasparty2015 @ Borehamwood https://t.co/LbvYflH47V
6.7211613940993638E17,51.4986716,-0.176237,@takahasikeita2 難しいね。会議の場合だと問題が解けたかとかだし、谷口あ、や石伏の研究の場合はコミュニケーションの結果、物体認識や位置推定の結果がどれだけ改善されたかで図ってる。なんのためのコミュニケーションか？ってところが大事やね。
6.7211614261023539E17,51.42677531,-0.33377183,I'm at @NandosUk in Teddington  Greater London https://t.co/5l2k2uJUo9
6.721161465235456E17,51.52300358,-0.16224146,@Freems67 @jwollington @Yatesygolfpunk  still gutted one will be missing from The Pony fun tomorrow. Strasbourg will have nothing to compare
6.7211616866511667E17,51.51643416,-0.12961888,👍👌🎓👓💡✔✅🚹🚺 @ London  United Kingdom https://t.co/PJfI5kGgwc
6.7211617846296576E17,51.50229744,0.0041156,Madonnas Gang @madonna @mlvcfannireland @lauraa_km @gemdolla drownediva @ The O2 https://t.co/feG8Eu5LuP
6.7211618660416717E17,51.51,-0.13444444,I really need to work on my selfie skills (I was gonna write selfy hahah thank you autocorrector)… https://t.co/CnVqLdXX4A
6.7211618952769126E17,51.48287374,-0.09488009,A presentation at annual  #festivalofprayer2015 by Ghana Christian Council UK @ Walworth… https://t.co/E3pGltjBv3
6.7211622617330893E17,51.50907318,-0.13954833,Thrilled at the chance to see #aiweiwei's exhibit in London featuring some of his best and most… https://t.co/trr0Aifkq4
6.7211626708037222E17,51.53559696,-0.02176693,@alsothings https://t.co/uIn96ZXjVl
6.721162989780992E17,51.51858777,-0.07888146,Trying to do work but all I can think about is the breakfast club I had yesterday😍🍓 @ The… https://t.co/SilFRv8qgH
6.721163077693399E17,51.51812,-0.05929,#humanrelieffoundation #cake #cakesale for #children #sickchildren #RoyalLondonHospital #charity… https://t.co/P1e9f9ybjt
6.7211630881369702E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/igdkOsBE99
