id,latitude,longitude,text
6.4970542958133248E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.8 mb  Steady. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 82%
6.4970543237896192E17,51.61722222,-0.60111111,Wind 1.6 mph E. Barometer 1030.9 hPa  Rising slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 33%
6.4970545844656128E17,51.51462962,-0.13885956,What a great evening #friend #uni #catchup #pingpong #dimsum #cocktails @ Ping Pong Soho https://t.co/v1LFD8jlq6
6.4970551611820851E17,50.74172435,0.2010821,Final practise walk before we walk The Yorkshire 3 Peaks. Walking for a Amyloidosis  a rare heart… https://t.co/AlHVDDcQqn
6.497055265787945E17,51.52570572,-0.09573194,Give me strength. What are these people going on about? Nobody is about to nuke us ffs #bbcqt
6.4970559360366592E17,51.50166667,-0.13194444,#london ☀️ @ St. James's Park https://t.co/JgMMjkHRaJ
6.4970560788525466E17,51.52252149,-0.29664287,Wojtek gets you places. Thank you Pangea + Prince Zylinski.… https://t.co/CYs6Wq0oT8
6.4970563623050445E17,51.56486807,-0.12207147,Tickets to the @atpfinals booked!
6.4970567666355814E17,52.4407388,-0.2745696,@MrSimonCHardy watching  film Under the Skin ..not sure about this.
6.4970568120185651E17,51.66172179,-0.2721557,Thanks @carlahumphrey_ for the picture tonight also good luck on Sunday @ Arsenal Ladies Stadium … https://t.co/1HO4KIIAwG
6.4970575078938214E17,51.51824345,-0.08093348,Third arrest over unborn baby death https://t.co/xPmjy6rFkZ #London https://t.co/UmXREuj2yE
6.4970575701373338E17,51.507019,-0.1395537,Always ask for extra parmigiano at @cafemuranocg - it's the rules… https://t.co/z16PFnJmhA
6.4970575777303757E17,51.5072,-0.1275,#London #UK 👓🔜 @ London  United Kingdom https://t.co/sMOMry37lZ
6.497057764838441E17,51.4625261,-0.1145371,@Dogtrouser Actually did!
6.4970584936405402E17,51.39666667,-0.23722222,Settled fine. Now: 13.2C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.4970585170866995E17,51.51506422,-0.14431731,#Repost rozieashley with repostapp. ・・・ Dinner with the squad. 💯 @kennyhamilton we're gonna miss you!… https://t.co/OespT2AhOw
6.4970585419590451E17,51.47728104,-0.20791248,Je suis arrivée à Londres le 01 septembre. Et on est le 01 Octobre.
6.4970585445163008E17,51.59086749,-0.16476327,Having sooo much fun! @ Gertie Brownes https://t.co/xSSARpHOgy
6.497058629618729E17,51.5063,-0.1271,Trend Alert: 'Under The Skin'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/wbsTrEhaim
6.4970586628793549E17,51.5063,-0.1271,Trend Alert: 'Stephen Kinnock'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/qBrLd2nItU
6.4970587296104448E17,51.53895939,-0.05767785,the most talented man alive @jackgarratt @ The Laundry E8 https://t.co/oVjiZlMqKs
6.4970590926288077E17,51.5657634,-0.3834291,@Pressoffwfc @wealdstoneyouth @Wealdstonelfc @StonesGoals I only asked them if they would like to come on our coach https://t.co/ljEnG6ekLm
6.4970593789739418E17,51.53189441,-0.10725617,Death Star x MMF gathering (at @TicketmasterUK in London) https://t.co/fnn8hebAw7
6.4970606605856358E17,51.47919,-0.011043,Jackson ~ The Hawk Ultimate Knockouts THIS IS HOW U KNOCK YOUR OPPONENT OUT!@lemieuxboxing   @GGGBoxing https://t.co/NfWrC781l6
6.497060758144983E17,51.5157368,-0.4108624,@madass13 should give some of those millions away! Then she would be a really good person
6.4970607627588813E17,51.509063,-0.08416,Team EY having a great time supporting #childlineball @EY_TMT https://t.co/T9aNhUKBDc
6.4970607917838746E17,51.52598312,-0.09660096,@Bbr_music_ he can't stop speaking like a politician
