id,latitude,longitude,text
6.5865935915363942E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5865936571352269E17,51.49861111,-0.54194444,Wind 3.4 mph E. Barometer 1010.0 hPa  Falling. Temperature 15.9 °C. Rain today 0.3 mm. Humidity 76%
6.5865936644333978E17,51.64166667,0.36444444,#weatherhutton #essex Unsettled  precipitation later Temp 14.9°C Humid 77% Wind 1.7m/s ENE Baro 1004.4 hPa Falling slowly Rain Today 0.0mm
6.5865936864536986E17,51.5387595,-0.1432729,@soundboy Christopher Ellis with Mica Paris  Damage  Roachford  and 7 more… at The Jazz Cafe (Oct 29  2015) https://t.co/RoyHFCV5Ds
6.5865937188750131E17,51.61722222,-0.60111111,Wind 0.0 mph NNW. Barometer 1013.2 hPa  Falling. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 10%
6.5865937692491776E17,51.87472222,0.98694444,Wind 3.1 mph E Barometer 1014.0 mb Falling  Temperature 15.6 .C  Rain today 0.0 mm  Humidity 57% @ 15:00:07.#ukweather.#weather
6.5865939271214694E17,51.5063,-0.1271,1. #bacon 2. #mondaymotivation 3. #earthquake 4. #FutureNowTour 5. #LouisYouMakeUsFeelLikeHome  2015/10/26 14:57 GMT https://t.co/do7Hdxwcnc
6.5865939430175949E17,51.5063,-0.1271,6. Rashid 7. Casper Sloth 8. Gianni Infantino 9. Artist Of The Year 10. Bruno Zuculini  2015/10/26 14:57 GMT #trndnl https://t.co/do7Hdxwcnc
6.5865939793414144E17,51.86805556,0.73111111,Wind 3.0 mph ENE. Barometer 1012.43 mb  Falling. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 86%
6.5865941427513754E17,51.4825,0.37666667,Wind 6 mph ESE. Barometer 1012.7 mb  Falling. Temperature 15.1 °C. Rain today 0.3 mm. Humidity 79%
6.5865941822622925E17,51.4439,-0.1854,☁⚡ @ Earlsfield https://t.co/W4aesIPDqp
6.5865947712258867E17,51.49985876,-0.15135012,Took part in interesting discussion today between EU Ambassadors in London & @MayorofLondon Boris Johnson  mainly on EU issues.
6.5865948919369318E17,51.51476352,-0.1245643,Me and _queen_b_ee had a great time with #thearenskychamberochestra. The post is on the blog (LINK IN… https://t.co/C0WpRFgCLF
6.586595001199575E17,51.5190696,-0.0866674,@samphippen @philnash not sure  finding out
6.5865950785428685E17,51.5072,-0.1275,Delighted to be @arcolatheatre for work today. #TheDividedLaing is taking shape! https://t.co/zhF1A7raqf @… https://t.co/j6hHcaDZSg
6.5865951930894336E17,51.365,-0.251,14:56 GMT: 15.1°C  72%  2.3 / 6.0 mph SE  0.0 mm/hr  1013 hPa falling slowly https://t.co/wZj8B3Y1Cd
6.5865958525599744E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.2 mb  Falling slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 75%
6.5865961082443776E17,51.50055787,-0.1438371,Fini #ACSyndicate @UbisoftFR @ubisoft #London #Jacob #Evie #Frye @ Buckingham Palace Gardens https://t.co/UufxQJeCkI
6.5865965086330061E17,51.50469974,-0.08659775,#theshard #London #LondonRocks #sunshine #bluesky @ The Shard London https://t.co/7ci8wT0P96
6.5865970720525926E17,51.4926834,-0.156549,Better Monday's. Chicken and bacon heaven with @rosiefortescue 😍🙊💛 #dreamy #bacon @ Colbert https://t.co/cXaMKNA3h5
6.5865974669039206E17,51.51824345,-0.08093348,Chelsea to be fined for bookings https://t.co/EghNeSTeWS #London https://t.co/lunRtEDd5e
6.5865975325451469E17,51.532222,-0.156667,In love. #RegentsPark #autumn #London @ Regent's Park https://t.co/UcmNFF7ZJ6
6.5865977066940826E17,51.47396591,-0.08040755,Artefacts of art #object #art #campberwellcollege #ual #universityofthearts #arts #лондон @… https://t.co/pF3rrryUK0
6.5865982273325056E17,51.50243104,-0.22725284,I'm at Tesco - @uktescooffers in Shepherd's Bush  Greater London https://t.co/DOfS2xOtfP
6.5865982803064013E17,51.51018624,-0.19746144,London palm trees 🌴🏡🌴 @ Notting Hill  Portobello Road Market https://t.co/lpMZUVmv0A
6.5865983365103206E17,51.51012605,-0.13681286,Taking a break from shopping for a spot of tea and cake ☕️🍰 @ Caffè Concerto https://t.co/gw6boAehl9
6.5865983891492045E17,51.54274916,-0.22488705,14 seconds of procrastination. Monday afternoon on our RYA boat....where would you rather be?… https://t.co/gTxNUDaNBN
6.5865985171587482E17,51.6333,0.0666667,Just posted a photo @ Loughton https://t.co/6t6lRY4eLO
6.5865987046862438E17,51.68688394,-0.31887897,I'm at Radlett in Radlett  Hertfordshire https://t.co/JW2d8nE8Kr
6.5865987889077043E17,51.48023622,-0.1975017,Losing You by Solange is #nowplaying in Elk Bar  London.
6.586598813025321E17,51.5097,-0.1044,London making me wanna be on half term.. @ Blackfriars Bridge https://t.co/HyWLy5iQKr
6.586599207415849E17,51.5256513,-0.07747311,@cookiezombieLA @Roycewoodjr @Electrowerkz @SamsonJatto 🙌
6.5865995751719731E17,51.47653243,-0.28885928,Que os digo que si prohíben la venta de jamón en UK  lo de los camioneros de la Jonquera va a ser una chuminada comparado conmigo #ArdeParís
6.5865998066140774E17,51.5072,-0.1275,୨୧ I’m weird and I know it ୨୧ 🎧 5SOS – Castaway 🎧 @ London  United Kingdom https://t.co/rl8DYCaEEA
6.5866001986552218E17,51.5264206,-0.0796123,Spotted! Sticker @djmag HQ asking: 'Since when do Jews make #Techno?' Discuss... @ DJ Mag https://t.co/ZlhATvkIgZ
6.5866006490819789E17,51.5072,-0.1275,The consequences of overthinking @bloomsburyfestival @ London  United Kingdom https://t.co/irGNbPZ1ZR
6.5866013261252198E17,51.75036391,-0.34017639,M3 westbound between J3 and J4 | Westbound | Roadworks: On the M3 westbound between junctions… https://t.co/UwlXcng5RP #stalbans #harpenden
6.5866013487746253E17,51.75036391,-0.34017639,link road from M3 J14 westbound to M27 J4 eastbound | Westbound | Roadworks: The M3 slip road… https://t.co/aHTq8UKZ2h #stalbans #harpenden
6.5866013864814592E17,51.75036391,-0.34017639,link road from M25 J12 anti-clockwise to M3 J2 westbound | Westbound | Roadworks: The M3… https://t.co/QnEAeFfGy4 #stalbans #harpenden
