id,latitude,longitude,text
6.192504318988329E17,51.48975,-0.204354,When a man is FYNE AF !...🔥😍
6.1925048572857549E17,51.511263,-0.133669,THRILLER Live in London's West End. Can you feel it? #London #🇬🇧 @ Thriller Live Musical at Lyric… https://t.co/Nb4hJ26af1
6.1925050255186739E17,51.65782,-0.08827,Omg 😭😂😭
6.1925050506844979E17,51.617786,-0.00579,Mate date with Emma and this beautiful margarita 😍 http://t.co/JPkgPP4B4e
6.1925052302834893E17,51.524919,-0.025972,@aqushi I know  RIP :/
6.1925053913878118E17,51.515542,-0.180749,London skies 💙🇬🇧💙 #lovefromlondon #visitlondon #skwadra #thisislondon @ 106 Gloucester Terrace https://t.co/a1lU8rAORA
6.1925055288775066E17,51.519028,-0.14059,#discoshot #disco #shot @ SergiosW1 https://t.co/lAns9f3zWa
6.1925056516011213E17,51.623944,-0.112397,@stubooth @BBCNormanS @BBCNews Why stop there - let's forget a roof  heat and food too
6.1925060464114074E17,51.476916,-0.235226,Zia & Lee #prewedding #weddings #weddingphotography #love #london #happy #surreyweddingphotographer @… https://t.co/8vnNjJHMWh
6.1925062118767002E17,51.526621,-0.443284,@TheDancingMoon I miss our dog :(
6.192506882630656E17,51.504255,-0.130548,No trains running all day due to the strike so walking from work to home is what I did after this… https://t.co/RxYExmlqYn
6.192506887412736E17,51.509066,-0.139551,Surrounded by art #thisislondon @ Royal Academy of Arts https://t.co/h5jTJQ6smV
6.1925068911454618E17,51.507706,-0.07994,A bit of Elvis @ Citycruises https://t.co/WBzypBA9Zc
6.1925069308644966E17,51.490275,-0.161107,@quiqup_app #beautiful #flowers #kingsroad #chelsea @ Whitelands House https://t.co/h9PSBLgvU7
6.192506954563584E17,51.360479,0.097348,@Jamie_P @HarveyBrand we're happier without you
6.1925073343141478E17,51.604275,0.169427,@AdamWaithe DM me if your fave out of 5sos is James !1!!1!1!1!1!1!111!
6.1925073841440358E17,51.477926,-0.264301,Good night! Sweet dreams... (@ Dreaming...) https://t.co/Doedu7QJpx http://t.co/0FiRsJziCl
6.1925077814691021E17,51.492909,-0.254624,Miracle by Gabrielle is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wWSPieaQTw
6.1925077982478336E17,51.501606,-0.123172,Paseito #sanjueves 😍🇬🇧💃 @ Westminster Millenium Pier https://t.co/ZdQbATSUFU
6.1925078463558861E17,51.495526,-0.044725,Went to watch Ted 2 with the homies today. #london #uk #Britain #british #england #odeon #cinema… https://t.co/5IwoYjGy8v
6.192507894547456E17,51.518412,-0.071391,🇬🇧 Al Badar  London 🇬🇧 #35mm @ Al Badar Fried Chicken & Curry Restaurant https://t.co/ke5u1WnhFc
6.192508720741335E17,51.496707,-0.172345,#Awesome #Dress  #AlexanderMcQueenExhibition  worldmcqueen @ Victoria and Albert Museum https://t.co/ZmCMT53MWe
6.1925090981042176E17,51.360479,0.097327,@HarveyBrand @Jamie_P yeah what he said was inexcusable
6.1925094998754918E17,51.656489,-0.39032,Can you recommend anyone for this #Marketing #job? http://t.co/HN6o03Ek23 #Watford #Hiring
6.1925096551918387E17,51.720462,-0.065476,“@_ellieenglish: I have walked tooooo far today😴”wonder where you have been ??
6.1925097261998899E17,51.523125,-0.207085,Sunshine 🌸🌺💜💋❤️ #nottinghill #drinks #thursday #loveher #happy #prosecco #goodvibes #london… https://t.co/unPtYF2x3Q
6.1925097826134835E17,51.517906,-0.081813,@DJohnsy_1988 all I've ever seen (apart from maybe Daniels) is players disillusioned players released from Prem and few non league gems
6.1925099323500544E17,51.510279,-0.134302,الرفيق اليّ يسر العين و ينومس رفيقه نشتريه ونشتري عرقه و حنا الرابحين🌟💙 @ Piccadilly Circus https://t.co/qbYA7MF2EY
6.1925101830017434E17,51.53175,-0.0808,#HearMeRoar all female print exhibition at #ThePrintSpace. Great range of work  all incredible - Go… https://t.co/bhi5Rk1GsQ
6.1925106005023539E17,51.523278,-0.163137,COME BACK!!!!!! 😭😭😭 @ Marylebone Rail & Tube Station https://t.co/oeUz2axbyO
6.1925108225492582E17,51.4038,-0.451931,Can you feel it  see it  hear it today? If you can't  then it doesn't matter ... (Pale Ale) http://t.co/sqW03UX4H3 #photo
6.1925113743531213E17,51.588803,0.027272,I can't handle Sherlock stuff tonight. I am emotionally unstable and I'm angry about being one of those sort of fans that's too invested.
6.1925114427618509E17,51.720423,-0.065485,“@_ellieenglish: @Jackhockney1 just on a walk”hmmmm yh
6.1925116585578086E17,51.584806,-0.020958,Early night for the Joolsy xx http://t.co/3G7o0TE9Ak
6.1925116799909888E17,51.494078,-0.167757,😳💨THANK U TUBE STRIKE LOVED MY STROLL IN HYDE PARK☀️☺️ @londongramer lifeisgood     #blog #beckham… https://t.co/m76ygxtaXw
6.1925117200042803E17,51.541309,-0.003195,#Stratford 22:00 to #Richmond is 6 minutes late . http://t.co/80yXpHeKkb
6.1925121562131251E17,51.51778,-0.081424,There are worse walks home  if you have to http://t.co/b0Gf7eUsk9
6.1925125931340186E17,51.425546,-0.167473,Congrats @bythehornsbrew . Samba King at Marks and Spencers. Long term deal?
6.1925126198504653E17,51.521802,-0.141244,Augis#Diego#Clau M.D.Q💙 http://t.co/ffObquDY3v
6.1925128619471667E17,51.965205,0.493474,there is so much beef on twitter atm wot
6.1925128687416934E17,51.262882,-0.129869,Roadworks (Severe delay) link road from M23 J8 northbound to M25 J7 clockwise The M25 clockwise entry s... http://t.co/vqtYtFsyM6 #beepbeep
6.1925128894179328E17,51.257679,-1.065388,Roadworks (Minor delay) M3 at junction 6 with the A339 On the M3 westbound at junction J6  there are cu... http://t.co/d885O7oB7m #beepbeep
6.1925129111042458E17,51.26318,-0.183379,Roadworks (Minor delay) M25 at junction 8 with the A217 On the M25 clockwise at junction J8  there are ... http://t.co/zD14OG4pjg #beepbeep
6.1925129898310451E17,51.512894,-0.153145,Massive #selfie #wgsreport tonight. Keep up the good work ;) @ One Mayfair https://t.co/XqsgZgBNHl
6.1925132306251776E17,51.5019,-0.123054,hey guys here's me w Big Ben but mostly me bc lets be honest which is the real sight to see am I… https://t.co/JOjMhVpgsr
6.1925133317076173E17,51.5,-0.19,aaaaand  exhale. 💭 | #BathTimeIsTheBestTime @ Royal Borough of Kensington and Chelsea https://t.co/jAdq8oUi2j
6.1925139626145792E17,51.519093,-0.082547,Elegant groundscraper @ 5 Broadgate https://t.co/MGM3EHNdLb
6.1925140140368691E17,51.524293,-0.128463,#bowling #bloomsbury #afterwork #evening #colleagues #friends #fun #playingbowling #playing #london @… https://t.co/xiRgD4iV93
6.1925141011961856E17,51.480098,-0.010633,Wow like to salute tv producer @ianramsdale I have had lots of people telling I'm on the box promoting the 2nd series of the @GreenwichShow
6.1925141887716147E17,51.234424,-0.559991,Moving into london next month! Craaaaazy
6.1925143551593677E17,51.501138,-0.123844,forgot to upload this one @ The Houses of Parliament https://t.co/34lxbsUYWB
6.1925144383750144E17,51.533439,-0.025148,Summer Time💛 Enjoying the best weather wearing the amazing smorodina_fashion 🌺  #fashion… https://t.co/ho9Fozpm9P
6.1925146282944102E17,51.947104,-0.67428,A beautiful day in Rushmere @ Rushmere Country Park https://t.co/z9w21OHFOE
6.1925148718144307E17,51.493977,-0.250465,@AllaanBiss mddr fait pas le modeste ici..
6.1925158334001562E17,51.542536,-0.898772,@MattyEatwell95 OH WHAT A FEELING
6.1925158534905856E17,51.750789,-0.33949,Help Save Endangered Rhinos by Making Artificial Horns (Video) http://t.co/kvFBIaRUUz #business #marketing
6.1925158919110656E17,51.493977,-0.250465,Putain j'suis trop de bonne humeur ce soir c auuuuuch
6.1925159955114803E17,51.486167,-1.090207,#jazz @ The Swan Pangbourne https://t.co/98BgE32KaI
6.1925161966689894E17,51.527156,-0.130081,I'm stuck on a thousand buses  Wilson is at home dunking sesame bread sticks into personalised… https://t.co/dgDfPQH1Ll
6.1925162167192781E17,51.502557,-0.109935,Wahaca's for tea. So as a HUGE doughnut lover  churros were necessary. And then since I had chocolate… https://t.co/3PUn7k5Hka
6.1925163702724198E17,51.432803,0.128661,@baileymac02 I can't wait for your tour did you know that?😂🙋
6.1925166146313011E17,51.676987,-0.601395,winning all the top prizes (@ Royal British Legion Amersham in Amersham  Buckinghamshire) https://t.co/G1Hj4dTuYD http://t.co/IPFUiMMDbk
6.1925166877392896E17,51.493977,-0.250465,J'pense trop a mon retour
6.1925167834523648E17,51.360523,0.097337,@Jamie_P @HarveyBrand fuck off
6.1925168404108083E17,51.51237,-0.1185,At The West End [pic] — https://t.co/ZbZoTkjNfA
6.192516937971753E17,51.493952,-0.250442,En booooooombe
6.1925170546975539E17,51.47899,-0.002057,Just posted a photo @ Greenwich Park https://t.co/Gt4heFdTVj
6.1925175980279398E17,51.5019,-0.123054,Ja o ha! Quería que le diera plata por la foto #aonyi #London #BigBen @ Big Ben https://t.co/29lWSriZcq
6.1925179834014925E17,51.441522,0.24448,@neilwilson @stf18 @SerbanVCEnache Not really the case Neil. Not opposed just not helpful  Kents BNP.
6.1925181267616563E17,51.509442,-0.120039,🐯🐘🐗🐆🐴 @ Lyceum Theatre  London https://t.co/aMX0MCEepk
6.1925181347741696E17,51.650052,-0.126678,Looking for a #property #ToRent in #RegentQuarter #KingsCross #London contact the leading agent for this #development http://t.co/B9ZB1sKFkJ
6.1925184448581222E17,51.507555,-0.132438,#travel back in time. Chill after a day #tubesstrikes and mayhem. Gorgeous old school #timepieces… https://t.co/zmfAl1swGU
6.1925187711759974E17,51.4292,-0.388493,Mans lost 100 quid in 2 minutes 😂😂. Fucken terry
6.1925189642817536E17,51.761221,0.531616,@The_ChauffeurCO well there are 3 lanes  2 blocked...not rocket science is it?
6.1925191364999578E17,51.548664,0.156005,@LondonRiotsJD champion
6.1925194329113805E17,51.511021,-0.117261,#air @ Somerset House https://t.co/QrvSFgwppA
6.1925198830017331E17,51.544863,0.011631,The start of the most epic journey of my life so far.. Cycling from Windsor to Parliament before… https://t.co/5CwVOzsnHX
6.192519951200215E17,51.511021,-0.117261,Chromeo @ Somerset House https://t.co/j0pfEpbUIP
6.1925199715855974E17,51.513546,-0.096564,Some final touches on the pre-race carb-loading. The pitcher holds salted caramel sauce. #rundemcrew… https://t.co/9baeZgHYJB
6.1925201118431232E17,51.448609,-0.240883,Worst thing about working with children is that you catch any disease going! Can already predict I'll be in bed all weekend dosed
6.192520646827049E17,51.525275,-0.070678,Thank you @peterslexi and @amanda_barlow for finally taking me to the #catcafe. #cats @ Lady Dinah's… https://t.co/gJ5vMo30Te
6.1925207206042419E17,51.559633,-0.171769,#ArtAttacker Lauren Xandra curates stunning first #london solo show for #artist Elvis Ellis 💪 #artnightout http://t.co/BVpdrPLYmQ
