id,latitude,longitude,text
6.705522294688809E17,51.508515,-0.1254872,Colour me Happy at Anna Coroneo  https://t.co/W0HPdJEOqR
6.7055225712192717E17,51.4044977,-0.1048981,Loooool I can't believe what my mum said 😂😂😂😂
6.7055232306058854E17,51.52427997,-0.07370405,Early morning mani/pedi 💅🏻💖☕️ @ Cheeky Beauty Palour Shoreditch https://t.co/UmYBtrUA4r
6.7055232618532864E17,51.56955847,0.00660298,Bike market today at Leytonstone High Street.   Clear out your old bikes before Christmas  earn some… https://t.co/xfO4IO7Fp8
6.7055232744365261E17,51.469239,-0.1789291,@cdadmirer34 Yes David I am x
6.7055235752099021E17,51.47056578,-0.22203063,just had the best English breakfast ever
6.705523888608297E17,51.49660593,-0.14384235,#PANELLA DAY TODAY  Free samples for everyone! @ Etnacoffee https://t.co/xv9Db3lINY
6.7055240103258112E17,51.2167,-0.566667,🎼🎶🎹 #Playing on one of the #oldest #pianos at the university! #HopelessLove #EliasElRahbani #Piano… https://t.co/4fj0XjmR8G
6.705524290085888E17,51.55,0.25,No no. This is DEFINITELY how one sits in this bed... No IN. ON. @… https://t.co/pTbb09Xtie
6.7055243006567219E17,52.1993405,-0.2949105,@MGBLEEDS thanks Mike for helping me pass my azure exam. Your a star!!!
6.7055243284231782E17,51.5396,-0.1608,Lee Dungerees are the bees knees 🐝🐝🐝 {and the all-in-one is pretty good too} - Join the Movement… https://t.co/S5sIatIVgG
6.7055245236260045E17,51.53737413,-0.06045544,Menu for the east side 🍚🍚🍚 @ Broadway Market's Schoolyard https://t.co/hW5oIRGO1G
6.7055247886216806E17,51.52142809,-0.12621403,Heading north! (@ Russell Square in Bloomsbury  Greater London) https://t.co/rXT8XbTcvw
6.7055249672142438E17,51.51601695,-0.13619992,#usn #usnuk @gnclivewell @usn_uk all set up here in Oxford street come down and say HI!!!! #liftcorp… https://t.co/z8k9kTovR8
6.7055255497618637E17,51.51234419,-0.13378702,🌟 Last day in London - frozen yogurt in Soho YUM YUM! Flying back home at 10pm tonight to NZ WOOOO 🌟… https://t.co/pmj8H9ecSz
6.7055259981336576E17,51.25,-0.433333,Boooooommmm diaaaaa! #roupadesabado @ East Horsley https://t.co/FOgMuMwhl6
6.7055264747318886E17,52.1724956,0.1539358,@Omaniblog @thepainterflynn my @Clare_Sansom tells such a story against herself  from 1999.
6.7055265302217114E17,51.51047179,-0.18620193,Great and crispy fresh sunny morning @ Hyde park  Bayswater https://t.co/HfY8IydyeP
