id,latitude,longitude,text
6.4932787220998554E17,51.54608878,-0.03506881,@mikeywaites Very good. I always mess those two up.
6.4932788432319283E17,51.4307108,0.0702849,"@serg_pvl: Котэ выбросили http://t.co/7CjBJ2OpJV" CATLITTER
6.4932789012389478E17,51.23444444,-0.2,Temp: 11.9°C Falling. Wind max(last 10mins):3.1mph. Pressure: 1032.3hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4932789212877619E17,51.87472222,0.98694444,Wind 2.2 mph NE Barometer 1033.6 mb Rising slowly  Temperature 13.6 .C  Rain today 0.0 mm  Humidity 61% @ 22:00:07.#ukweather.#weather
6.4932789787496448E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1032.7 mb  Rising slowly. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 81%
6.4932790076892365E17,51.5063,-0.1271,1. #GBBO 2. Mata 3. Robbie Savage 4. #AskED 5. #DoctorFoster  2015/9/30 21:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4932790324775731E17,51.5063,-0.1271,6. Rooney 7. Joe Hart 8. #weddinghour 9. #granddesigns 10. Navas  2015/9/30 21:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4932790591123866E17,51.49861111,-0.54194444,Wind 2.3 mph E. Barometer 1032.7 hPa  Rising slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 78%
6.4932790925409894E17,51.40170468,0.56174248,@cllrtrisosborne @Ed_Jennings let's hope so  just awful awful beliefs that ironically are so un-English
6.4932791532327322E17,51.365,-0.251,21:57 BST: 11.9°C  81%  1.8 / 6.9 mph E  0.0 mm/hr  1033 hPa rising slowly http://t.co/2zaLrb42QQ
6.4932791974409011E17,51.4825,0.37666667,Wind 4 mph NE. Barometer 1032.9 mb  Rising slowly. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 91%
