id,latitude,longitude,text
6.5790255825034035E17,50.92752328,-1.4744752,[Southampton FC] COMMENT: Why this could be a great time to face Liverpool at… https://t.co/7QF4umBB3z #saintsfc https://t.co/nMzaQIKTrP
6.5790256480600474E17,51.55485069,-0.10848736,Gunners!!! @ Emirates Stadium https://t.co/sAzQQUNsxQ
6.5790257075786138E17,51.50815345,0.02677391,Delorean in MCM London Comoc Con!  #deloreantimemachine #delorean #backtothefuture #mcmlondoncomiccon… https://t.co/CpltNxQQLF
6.5790257915486618E17,51.5115204,-0.0837139,Just posted a photo @ The Sky Garden https://t.co/n8Gzoj7lCZ
6.5790258131071386E17,51.41192358,0.0752282,Can't talk  eating nagreen88 ❤️ @ Walnuts Cafe Chislehurst https://t.co/rNKnw5ltp7
6.5790260367056077E17,51.50888889,-0.09444444,Missing sunny London on this wet and rainy day 🇬🇧🌤🌧💙 @ Southwark Bridge https://t.co/Sxy6Cje9b0
6.5790261699167437E17,51.50442581,-0.1265587,Noel Hamel - Chairman of Kingston Peace Council @ 10 Downing Street https://t.co/t61x9uasSg
6.5790262071198106E17,51.45598138,-0.33957095,@valeriew272 @bram_lyn @poshover @CActually @diana187178 @alycam @JeanetteEliz @MarieA_1111 @rjdeacon55 Expecting SA to be physical! Cap P
6.5790263699011174E17,51.5115204,-0.0837139,This is the best place I've ever gone for a meal by far! sg_darwin with jordanroberts93 was amazing… https://t.co/hNTsrjRIYJ
6.5790266980213146E17,51.60727499,-0.25764949,@onlyliloleme  Unless it's the delivery man.
6.5790267330855731E17,51.46849298,-0.36391964,#coffeestop #latte #cappuccino #h2b #happy #someisglowing 😊 @ Coffee… https://t.co/aMEXEgQHCF
6.5790268254865408E17,51.5072,-0.1275,An action shot from yesterday's table read @stratfordeast of mine and staceyvbland play! A big thank… https://t.co/eKCFNnM449
6.5790268330781082E17,51.558,-0.4484,Off to see the Rangers. @ Ickenham https://t.co/aklOnRKwZX
6.5790272349752115E17,51.50815345,0.02677391,Hanging out with alexkochfans and colinfordactor from underthedome at… https://t.co/fhxAPJvIW8
6.579027395869696E17,51.52207718,-0.08447972,Som wise words from last night. Indeed it hasn't been easy. But indeed it has been worth it. So happy… https://t.co/2Ny6z6qzYR
6.5790274537095168E17,51.53225292,-0.23690136,Olé! (@ Centro Galego in Brent  Greater London) https://t.co/xB8ioc9gAY
6.579027495400448E17,51.51098589,-0.13992857,🏈 (@ NFL Fan Rally in London  Greater London) https://t.co/cc3nRecEfd
6.5790276991598182E17,51.463,-0.106,After listening to @ellekingmusic on Spotify so much I thought it was time I put my hand in my pocket… https://t.co/HgC8CviiSx
6.5790277101486899E17,51.53711296,-0.200618,Haven't had a Saturday off in so long.... I really don't know what to do with myself!
6.5790277432836506E17,51.5115204,-0.0837139,Just posted a photo @ The Sky Garden https://t.co/xJBOmJUPT8
6.5790277507488563E17,51.52894595,-0.07027539,Birthday Girl at #brawn #lovelyday #lovelondon @ Brawn https://t.co/j843DWnLDT
6.5790279583675597E17,51.51595394,-0.08097909,With lips last night 😚 @hannahyulex @ Sushi Samba at Heron Tower https://t.co/oCb0SzAqsN
6.579028234478592E17,51.74451649,-0.0153392,Darling  pass me the hairdryer!! #secador #chiste #funny @ Broxbourne Park https://t.co/zOwWhn06nt
6.5790283069985178E17,51.52300353,-0.10807157,Hold me closer tiny dancer @ The Piano Works https://t.co/XwQZ27j6FK
6.5790285578181837E17,52.26081656,1.62809433,Steps to Dunwich beach @nationaltrust #seaside @ National Trust Dunwich Heath https://t.co/yGhk9KMKQB
6.5790288069176115E17,51.54499996,0.17149433,The line up tonight @CircuitEssex is unreal 🙌🙌🙌🙌🙌 @SophisticatedUK https://t.co/dN81CPs92V
6.5790290417983898E17,51.55876624,-0.148712,Just been to Hampstead Heath. Now it's time for a pub lunch! (@ The Bull & Last - @thebullandlast) https://t.co/zm4WtS1Dui
6.5790290600840806E17,51.5263,-0.0794,Rock Against Racism - Syd Shelton. 📷 @ Rivington Place https://t.co/iRkInQjaYS
6.5790293700448666E17,51.52390203,-0.17676026,Times azuis são sempre melhores! Chelsea Football Club @ Stamford Bridge… https://t.co/8koZWTVw1e
6.5790294359362355E17,51.37226194,-0.10127122,Final week of the exhibition which ends on November 1st. A big thank you to everyone that's come so… https://t.co/LZKYtrBSFM
6.5790299580862464E17,51.5496216,-0.0754783,An afternoon at the cinema... #freshdressed #imafroflylikedat #itsastylething @riocinema @ Rio Cinema https://t.co/wxAy2dZNa9
6.5790300743943373E17,51.5115204,-0.0837139,Just posted a photo @ The Sky Garden https://t.co/I0xs81I4I2
6.5790300891584922E17,51.4513728,0.0281226,Back from holiday
6.579030204752937E17,51.516998,-0.117402,Sir John Soane's Museum by candlelight.  g.  #museum #johnsoane #johnsoanesmuseum #london… https://t.co/JvYD69C7kO
6.579030234784727E17,51.5120544,-0.1388434,T and Ugo Rondinone @ Sadie Coles HQ https://t.co/D3GrcykDxQ
6.5790302904846336E17,51.5137291,-0.143205,Kishio Suga @ Blain Southern Gallery https://t.co/WaqWrpwwXA
6.5790304288954368E17,51.5935402,-0.13022,Celest Pereira with a jacket potato bigger than she is! We had way too much fun with her yesterday at… https://t.co/UtN2dWwi5a
6.5790306706566758E17,51.5132256,-0.0872329,#bae 👭 @ Forge Bar https://t.co/wJGUPiTLW1
6.5790307778626355E17,51.5080747,0.0285387,Hot fursuiting action (@ ExCeL London in Custom House  Greater London w/ @gadasiu @buckythecollie) https://t.co/GFKEJH4zds
6.5790309013433139E17,52.01302,0.347593,Sugar by Maroon 5 is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/CqEVs0dv8c
6.5790309210980762E17,51.514595,-0.1974376,Birthday girl blow dry 👸🏽💆🏽 @ SHOW DRY https://t.co/pujPuqKMWJ
6.5790310280528691E17,51.4714,-0.112782,Drinking a Chocolate Marble by @marblebrewers at @crown_anchorsw9 — https://t.co/9yBuUuZmYA
6.5790310343851213E17,51.5072,-0.1275,Today I'm making a blackboard for the study | #vsco #vscocam @ London  United Kingdom https://t.co/O2mbaZfRFD
6.579031156481065E17,51.53278889,-0.08019031,#Hoxton we are in you. Benno having a pre-match relax #Arsenal @ Hoxton Street Market https://t.co/V9PGjDB8tq
6.5790312248922112E17,51.5131628,-0.15895307,I'm at Marble Arch in Westminster  London https://t.co/5gNETkTHWc
6.579031888848855E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/wyw6TLmwjC
6.5790320489045197E17,51.510284,-0.590284,Gotta have a coffee to get over that... (@ Harris + Hoole - @hh_slough in Slough) https://t.co/wnqbjoWhLL
6.5790321896653619E17,51.43022674,0.5825758,Pumpkin patch king. #halloween #pickyourownpumpkins #pumpkins @ PYO Pumpkins https://t.co/6X5s7wi7w5
6.5790324004297114E17,51.48980628,-0.09848857,PT3 @warmers100  #FRIDAYSESSIONS 7PM -9PM  HUSKY DANCE STUDIO CAMBERWELL… https://t.co/11ai34MJ9R
6.5790325135501722E17,51.48016805,-0.02543159,@JDHoare @JonathanHatfull if I may  Buttgereit.
6.5790326073327616E17,51.5101013,-0.1975413,Food is always worth uploading on Instagram.  #vscocam @ The Fish House of Notting Hill https://t.co/1CRuLyy3R8
6.5790326726817382E17,51.53186007,0.03865601,westhamunitedfc #WestHamVChelsea #Excited #Family #London #BoleynGround @… https://t.co/yLoLXOLBbh
6.5790328414605312E17,51.54833525,-0.08755214,Legend Sean Sinnot singing after hours @thealma_n1 2014   #NewingtonGreen  #Mildmay  #Stokey #n16life… https://t.co/DJ9gAZoLlZ
6.5790328794186138E17,51.48129929,-0.15646954,Battersea zoo - best place for a family outing! Best think is the water jet fire station! Forget… https://t.co/SdlsvhmGpz
6.5790329270652518E17,51.51948224,-0.14682643,#flower #autumn #autumnflower #beauty #nature #naturalbeauty #environment #urban #UK #london #life… https://t.co/7xJCjucLGq
6.5790332192835584E17,51.74451649,-0.0153392,- who is it babe? - It's my wife  she said she will be home late  she's with you at the cinema #funny… https://t.co/s8UwmGWLMy
6.5790333521586176E17,51.44676,-0.17753333,@edbaker1965 @danpi might need a boat not a porker!  Latest is threat of no #USGP !!
6.5790333568149094E17,51.5115204,-0.0837139,Just posted a photo @ The Sky Garden https://t.co/CQVYGzJReQ
6.5790335013919949E17,51.489,-0.054009,Nice and refreshing  with good yeast character. - Drinking a Hoptart by @fourpurebrewing at @fourpurebrewing  — https://t.co/mtlws02gOq
6.5790336891713946E17,51.485089,-0.167833,I'm at @ThePheneSw3 in London  Greater London https://t.co/2btUs468yZ
6.5790338502733005E17,51.5072,-0.1275,«Quien diga que los sueños no se cumplen que me explique como vivo en esta nube» @ London  United… https://t.co/bV2QYjpuoP
6.5790341702161613E17,52.26081656,1.62809433,Danger @nationaltrust Dunwich beach #seaside @ National Trust Dunwich Heath https://t.co/o0cQQWaoeo
