id,latitude,longitude,text
6.4705594278219776E17,51.520905,-0.103675,Calling home... #mylondonlife #igdaily #instago #instagood #instamood #instadaily #ig_watchers… https://t.co/YcUwR83wUT
6.4705594430469734E17,51.404636,-0.512389,Aquí al menos no tenemos pistolas   ni los niños se matan por latas de… https://t.co/FEcSzGcv1O
6.4705596605218406E17,51.513922,-0.140207,🌸👌🌷 @ Liberty London https://t.co/WCeDgnG6h6
6.4705597126568346E17,51.511218,-0.08356,Ye olde Tower of London. @ The Sky Garden https://t.co/tNe5229LrJ
6.4705598515725107E17,51.532515,-0.03152,#pieandmash regular Sally just bought us these delicious apples from her garden  they'll be in our… https://t.co/IYqETehvDY
6.4705599667898368E17,51.519237,-0.127698,お約束のロゼッタストーン。凄い人の輪でしたw http://t.co/5ZEC9e1sDK
6.4705600631751885E17,51.593481,-0.338899,I well fancy some cake but I've only got 30p and half a bag of onions in my cupboard. Hmm 🍰
6.4705602764551782E17,51.51197,-0.1228,Definitely my favourite Shaun out of all 120 #beedazzled… https://t.co/rrnP3OUjZy
6.4705603699874611E17,51.75153,-0.333892,This #Sales #job might be a great fit for you: Solution Consulting lead for Sales Performance Management - http://t.co/ecH3rYlatq #StAlbans
6.4705605463588454E17,51.48192,-0.25981,loveyourblender are going in the #goodiebags!   #food #foodtrend #foodblogger #blogger #ukblogger… https://t.co/tufXQYoWw6
6.4705609719966106E17,51.50949,-0.134282,I'm at @LillywhitesUk in London https://t.co/WNP6n1D5Ae
6.4705613423537766E17,51.607,-0.555,Just posted a video @ Chalfont St Peter https://t.co/puhgNlVOXc
6.4705615015274496E17,51.507592,-0.094254,New Apple product imminent? http://t.co/akXPRYYhSc
6.4705617095232307E17,51.506285,-0.117373,I'm at Giraffe in South Bank  Greater London https://t.co/k55CbCb68j
6.4705617270552166E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/2iuMn8lHhc
6.4705618577916314E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @fajer43x https://t.co/GSuaGeRdcj
6.470562077573161E17,51.502297,0.004116,Ready for @onedirection 🙋🏼 #london #o2 #onedirection #OTRA #greenwich #concert @ The O2 https://t.co/BXqvQWEUoF
