id,latitude,longitude,text
6.2434502172730982E17,51.584285,-0.069159,@Traplordhoseok GET UR LIFE AT THE CONCERT FAM
6.243450316174336E17,51.441882,0.213408,Turns out being tied up is not quite as kinky as I'd imagined it! #circus #sideshow http://t.co/QgvUaCegbf
6.2434503633604608E17,51.560021,-0.075301,Just found out that the whaling ship thought by many Inuit to be the last of them was called the Easonian. A sign! http://t.co/jOoOHj4qVe
6.2434511947973427E17,51.505825,-0.116953,So glad Goldie didn't miss of Kemistry. That track was even better live - big up the brass horn… https://t.co/UpEa4ZQO3f
6.2434512708820992E17,51.51746,-0.077474,Some #ramen #japanese #dining @ Japanesse Canteen https://t.co/ev2WMP83JD
6.2434514409612493E17,51.970836,1.320057,Treat every day as if the narrator from Come Dine With Me is talking about you.
6.243451459164119E17,51.564183,-0.100685,@MessiMinutes Incredibly indiscreet  Wenger must be seething.
6.243452327469056E17,51.513406,-0.091104,Celebrating daveakeen's 30th and 2 years in this city we call home. Been a lovely evening talking … https://t.co/rNu7fRU6Br
6.2434525390288077E17,51.5063,-0.1271,42% of the Worldwide's Trends for Wednesday 22 were hashtags: http://t.co/i75pTzc6wl #trndnl
6.2434525490119066E17,51.560201,-0.075413,@KevinLehane @ruthbradley49 I'm way behind but have them all recorded!
6.2434528252071117E17,51.584276,-0.069143,tao getting his entire life my nigga sold 650k in two days yall
6.2434530555160986E17,51.704235,-0.406068,Had the besssst gym session with my squis tonight #oosh
6.2434532158227661E17,51.506618,-0.121234,looking good 🎡🕥 @ Embankment Pier https://t.co/prr30FDUJe
6.2434533342277222E17,51.480478,-0.178609,#BridgesOfLoveTheFinale #BridgesOfLoveKnockout  PauMaj on #GGV https://t.co/WNthBX2jdt
6.2434534037695283E17,51.529919,-0.054208,=Vegan for Cara= Falafel and Salad in Wraps. Experienced the creative vegan dishes in London at The… https://t.co/FjZkzUiOBt
6.2434534733948518E17,51.501257,-0.114647,I ❤️ my life as a dickhead! #vans #summer #party #glug #Glug #london #awesome #love #design #yaaaas @… https://t.co/GlFzOFREYR
6.2434535325764403E17,51.584283,-0.069105,@Traplordhoseok DONT
6.2434536517364122E17,51.530602,-0.21835,You   me   Him   Her   We are as a black nation are The #sandrabland of this world. We can not allow… https://t.co/dxDCPCcEh1
6.2434536797543219E17,51.549642,-0.160871,@drarcox @JonnyB_at_RMP @Babir1981 1993. I was in the first wave of the registration exam.....and passed eek!
6.2434540159280333E17,51.37388,-0.199954,Tough manual labour with  @mack7501 @JoeWillHarvey @Dan_ward8 today. Id much rather be coaching ! Pitch looks good! http://t.co/mOzGYgWJMZ
6.2434542385616077E17,51.494907,-0.11665,#nothingisinpossible #oldparadiseyard @ Lambeth Road https://t.co/3uoAHm38xp
6.2434544370363187E17,51.431428,-0.089971,@shennners deal but only if we call its moon John McGinlay?
6.2434545099330765E17,51.511897,-0.127002,Post steak double cheese burger fiveguys suwanpatra @poppycurd zazzledazzle #burger #london #fiveguys… https://t.co/lTAnIGg8af
6.2434547044233626E17,51.57753,-0.001008,The people who seem the happiest are usually wearing masks
6.2434548096160973E17,51.510546,-0.131128,#M&m ⚽️🏀 #soccer @ M&M's Picadilly https://t.co/OZgMQmq3hd
6.2434549158157517E17,51.483887,-0.049109,@simonrug What pubs did you end up in? So jealous you've been watching the brilliant and inspirational @billybragg tonight!
6.243454947776471E17,51.423462,-0.529108,So excited for the launch of those! The new Smokey Naked pallet!! Launches online on 30th July but… https://t.co/j4jBzLdVrD
6.2434553081930138E17,51.360571,0.097549,@JamesEdwards51 😂😂😂😂
6.2434557702377882E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/7eRF0rrf7t http://t.co/FYaUGgfQOf
6.2434559425819443E17,51.514427,-0.139195,This is me and Kryten from Red Dwarf! #Sharknado3 @ Courthouse Hotel London https://t.co/969vZ6NMwv
6.2434561692420915E17,51.535509,-0.123972,I am at Camdenstables unit 89 @mevlevidreams pop up event this weekend come visit buy a gift for your… https://t.co/bnCSabqdBe
6.2434561767918797E17,51.532037,-0.17732,Acabo de publicar una foto @ 🐾🚶🏼🇬🇧 https://t.co/dXj8jJpyZq
6.2434563704006246E17,51.489816,-0.204435,🎶🎼🎶❤️ http://t.co/0fXgKzF5wU
6.2434568791280435E17,51.584294,-0.069137,@Traplordhoseok THIS OUTFIT LIT DONT !! CHANGE !! IT !!
6.2434569059714662E17,51.480632,-0.178578,#BridgesOfLoveTheFinale #BridgesOfLoveKnockout  https://t.co/9tKcwpT21O
6.2434569965264486E17,51.561787,-0.056619,*Gets married* *Plays You Can't Be My Girl by Darwin Deez during first dance* I changed my mind
6.2434573140770406E17,51.484165,-0.43683,http://t.co/0OkKll1lHW
6.2434574038770893E17,51.332222,-0.557778,Temp 14.3°C Wind 0mph Gust 1mph Press 1012.6hpa Cloud 2381 ft Rain 0.0mm Humidity 68% #Woking
6.2434575381367603E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.9 mb Steady  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 29% @ 23:30:01.#ukweather.#weather
6.2434581580550554E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.0 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 72%
6.2434583624856371E17,51.56493,-0.05362,@EliseKanber @Mike_Mullens nah I'm just confused
6.2434586062163968E17,51.522069,-0.154475,Yayyyy 💥 @ Madame Tussauds London https://t.co/CqhqXjmkoE
6.2434591334823936E17,51.51264,-0.132499,@MattHemley @OpenAirTheatre nice to see u last night x #nunswarmentrance
6.2434594753183744E17,51.535182,-0.154159,At #thelondonzoo meeting the #hippopotamuses. #London #londonlife #getupgooutandbe  @zsllondonzoo @… https://t.co/mTZFl8lnmM
6.2434595996792832E17,51.431507,-0.326203,Day 1 of #mitagencychallenge #meetpie #meetingsindustry #eventprofs #work #fun http://t.co/SF4Rp8rDf5
6.243459744173097E17,51.519017,-0.126638,#GlamGirl #LondonBaby #BritishMuseum @ British Museum https://t.co/Y0EyPftc1W
6.2434599581242573E17,51.446783,0.111189,@TelePolitics Hurry up and go Obama  Britains internal affairs  have nothing to do with yoi.
6.2434601525726413E17,51.499222,-0.11679,Saw @LilyBevan 's pheasant plucker @museumofcomedy and it's beyond excellent and everyone should see it.
6.2434603969327923E17,51.527501,-0.081672,face melted  thanks kawehi 😁 @ Hoxton Square Bar & Kitchen https://t.co/jobgoJICXN
6.2434604314519142E17,51.501257,-0.114647,Was totally worth it. The red wine in paper cups and this piece plus Mr President #love #london… https://t.co/ftKLgElStC
6.2434607808372326E17,51.430706,0.070277,"@asoak78: @LizAlves01 @sherilw62 @LindaflorDrika @SilviaValles11 @mariavsl5 http://t.co/sDbs3fuAHi"  Green goddess.... GORGEOUS GREENS
6.2434612511026381E17,51.480631,-0.178499,#BridgesOfLoveKnockout #BridgesOfLoveTheFinale  https://t.co/wrODDK4xMZ
6.2434613929106227E17,51.541924,-0.157854,Celebrations at Middlesex University as thousands graduate http://t.co/3WraDK3SjA #London http://t.co/N0HcNkJbPI
6.2434614882481766E17,51.584283,-0.069111,@funboysmv what fans
6.2434615612710093E17,51.509699,-0.110679,Acabo de publicar una foto @ Thames River  London https://t.co/hHpmae425N
6.2434616572788326E17,51.499821,-0.162819,Today I met my idol @ctilburymakeup she's so lovely and gracious. I enjoyed every minute of… https://t.co/T1seiKGIkg
6.2434616804314317E17,51.397554,-0.177097,@DannyBMiller so impressed with your acting in Emmerdale
6.243461762513961E17,51.508588,-0.131438,Last Night I saw #Elephant with #BradleyCooper . He looks ...great but he nailed it on the stage.… https://t.co/fwxuiSLbjT
6.2434619391780454E17,51.53486,0.037313,im pretty sure the sub missed a couple of things @asos http://t.co/aM5IgU2KVD
