id,latitude,longitude,text
6.3164013836859802E17,51.755155,-0.472039,@farhm22 can i be an exception to this rule please
6.3164014614904422E17,51.492515,-0.224126,バスの乗り継ぎ。バス待ち。深夜2時30分いまだにホテルにチェックインできず。3時30分くらいになる予定。時差ボケで体とろーんとします。予定があるので睡眠を早く取らなければ(TдT)　#ロンドン#イギリス#… https://t.co/ZEITqVAJd8
6.3164015057402266E17,51.534136,-0.138217,Favourite restaurant in town! #blackcod #nigiri #sushi #tuna #salmon #ginger #wasabi #japan #japanese… https://t.co/sKQ7u22OVo
6.3164040128011059E17,51.498347,-0.173881,Obligatory phone booth photo  obviously. #stylescribeinlondon 🇬🇧☎️ @ London  United Kingdom https://t.co/D9KGuzy1mB
6.31641279303168E17,51.553052,-0.034392,@Harry_Styles heyy harry idk if ur still awake but if ur about tobgo sleep nyt and sweet dreams but if ur gona stay awake then message me x
6.3164129127788954E17,51.47835,-0.118442,Solemos hacernos una idea de como son las cosas en esta vida pero la verdad es que nunca las comprendes del todo hasta que no pasas por ello
6.316413212336087E17,51.598611,-0.564444,Temp: 14.5°C  Wind:0.0mph  Pressure: 1019.07hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3164134905024922E17,51.511433,-0.185214,@aissaisskhd عن اي رد تسألني؟
6.3164135951905997E17,51.5063,-0.1271,1. #meteorshower 2. #CamForWebstar 3. #SoundsGoodFeelsGood 4. #1xtraProm 5. #suitsfault  2015/8/13 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3164136143168307E17,51.5063,-0.1271,6. Tony Blair 7. Jimmy Carter 8. UCAS 9. Pompey 10. Vika  2015/8/13 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3164153590645146E17,51.47835,-0.118443,Que sigan pasando los dias  nunca sabré que puede pasar.
6.316416777746473E17,51.478324,-0.118427,Y con esto axabo por hoy   voy a dormir y mañana más.
6.3164203989824307E17,51.511366,-0.185147,@T_kw44 ههههههههههههههههه الظاهر كذا😂😂 بس تبي الجد فيه مجموعة بنات ودي اقول لهم تري مباراة مو حفله بس الاغلب محتشمات
6.3164208962161459E17,51.5063,-0.1271,On Wednesday 12  #WorldElephantDay was Trending Topic in Worldwide for 7 hours: http://t.co/gS4YpvCU6Q #trndnl
6.316421036557312E17,51.5063,-0.1271,On Wednesday 12  #TerribleExcusesForBeingLate was Trending Topic in United Kingdom for 4 hours: http://t.co/RtTayd6Ili #trndnl
6.3164214147169075E17,51.511315,-0.185176,@2mw000 👍👍
6.3164226062348698E17,51.754388,-0.471185,@COOLNOOTGUY will do my chilean nigga THE worst account on here she is
6.3164229017233818E17,51.522953,-0.163721,It's results day... What methods of drowning your sorrows will you be taking part in?
6.31642325920256E17,51.52395,-0.165005,Alcohol?
6.316423420391383E17,51.523946,-0.164981,Weed?
6.3164234559575654E17,51.5063,-0.1271,The hashtag #YouthDay took the 2nd place in the Top20 of London's Trends for Wednesday 12: http://t.co/c1eTeXLe3W #trndnl
6.3164246841768755E17,51.511315,-0.185176,@ahermy444  وربي الاغلب محتشمات بس يمكن الكاميرا ركزت علي القليل الغير محتشم ا
6.3164256154802176E17,51.332222,-0.557778,Temp 14.5°C Wind 8mph Press 1015.3hpa Falling Cloud 1090 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.3164258622731878E17,51.754771,-0.471612,@farhm22 ...but she's cute......and i find it hard to get attracted to females man.....mary/ramona is a rare exception.....frank......lol..
6.3164261890931507E17,51.511315,-0.185176,@aissaisskhd جد والله مافهمت ياخالد
6.316427443651543E17,51.524036,-0.164429,On a different note my mum made Pulled Pork for dinner and I'm about to go ham in the mother-fucking plate.
6.3164277726109286E17,51.754644,-0.47147,@nimaTDE ben smith
6.3164283238262374E17,51.39381,0.310503,Morning guys and gals (@ Home in Longfield  kent) https://t.co/UODft07azf
6.3164285392863642E17,51.500152,-0.126236,Want to work in #CityofLondon? View our latest opening: http://t.co/9iZiim9AZh #Accounting #Job #Jobs #Hiring http://t.co/xUX8HhTGmb
6.3164293030283264E17,51.511433,-0.185215,@aissaisskhd هههههه طيب
