id,latitude,longitude,text
6.726762621298729E17,51.5767922,-0.2967272,This could be my new fave picture https://t.co/vbrwuw55Th
6.7267638155010867E17,51.55665377,-0.27963254,#UK #London #StudyLife #GoodMorning 天亮了.... @ Wembley Stadium https://t.co/pbE4TV0uji
6.7267640279845274E17,51.47080433,-0.4572091,#BackToBack Whatsup #London ✈️😎 Got my #Arab flow as I touch down. #Arabic Translation..my love … https://t.co/um1H5cbPtZ
6.7267644721181901E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/e8IOSAuoIr
6.726765486762967E17,51.51946125,-0.16942785,True colours v true colors  @cynditeam   #truecolors #cyndilauper #single #1986 #london #2015… https://t.co/1wsJXlJY44
6.7267656543259853E17,51.59350874,-0.13005146,disclosure 👽 @ Alexandra Palace https://t.co/ZHx65r1C4V
6.7267668051170918E17,53.7861803,-3.04078792,@Harriet_Heart lol https://t.co/EjpbBRQnUz
6.7267668464308224E17,51.47458722,-0.16416192,Few spaces left for my relaxing workshop: The art of letting go and the practice of simplicity.… https://t.co/6Y3sWE9HlW
6.7267670223816704E17,51.52408224,-0.07138902,Repost from @wandster ... Great paste-up by @rlr_art. Seen lots of these around #BrickLane. #rlr… https://t.co/sb0oQDI1oq
6.7267671509376205E17,51.59861111,-0.56444444,Temp: 4.2°C  Wind:0.0mph  Pressure: 1025.10hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Settled fine
6.7267675070322278E17,51.5063,-0.1271,1. Oldham 2. Scott Weiland 3. #1DLateLateShow 4. #TheGameAwards 5. #FridayFeeling  2015/12/4 07:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7267675286745907E17,51.5063,-0.1271,6. #Dubai7s 7. #TheWiz 8. Baddest 9. Farage 10. Kojima  2015/12/4 07:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7267675523309158E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/TjZyfJ4moR
6.7267678940842394E17,51.49920733,-0.0880061,Gunaaydiiin ; (@ Melly's House) https://t.co/AfFokX9BVM
6.7267687067303526E17,51.51229361,-0.14476814,Agent Provocateur💄👠 #agentprovocateur @ Agent Provocateur https://t.co/tZ1MUtbWL4
6.726768920974295E17,51.592,-0.143,Sunburst finish on The Hill @ Muswell Hill https://t.co/sFl9ic2zyx
6.7267699259292877E17,51.5072,-0.1275,Lots of ping pong and UV lights last night at #bounce #shoreditch @ Bounce Shoreditch https://t.co/cgS3lEC0AH
6.7267699726555546E17,51.47713291,-0.16747359,"Knafa" ~ baked cream  cheese and filo with blossom water syrup and pistachio. Delightful eating … https://t.co/9t7fDj0tVA
6.7267704665344819E17,51.519497,-0.1614003,Morning Run  wow wind chill!!!! In my face all the... I just finished running 7.48 miles in 58m:36s with #Endomondo https://t.co/KIpr2XL31a
6.7267723781294899E17,51.5063,-0.1271,Trend Alert: 'Baddest'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Hms6X4sZOl
6.7267735427212902E17,51.15831241,-0.16949231,Wingin' it @ Gatwick Airport https://t.co/cKPkXi44kd
6.7267750516639334E17,51.694924,-0.39204378,Here for another huge breakfast with friends :) chilly... (@ Watford Indoor Bowls Club) https://t.co/NO2HU3Hqq2 https://t.co/l8QsmuzeM9
