id,latitude,longitude,text
6.4430062489347277E17,51.761249,-0.328207,@cheyennehillard @mthomson2008  my favourite too!share it to your friends too  i have & on my fb group too  everyone loves it !night night😴😘
6.4430062986793779E17,51.521944,-0.071667,Had so much fun at the @christiehk party tonight! helenmess + I enjoyed some cocktails on the beach… https://t.co/ejHog2LbUu
6.4430067846735462E17,51.502117,-0.217735,#NewMusic #New #Music #1stLady a #Track I #Wrote and am #Dedicating to my #Mom #RealLove I lovel my… https://t.co/g7FzhrqLqY
6.4430076544457523E17,51.510833,-0.155,Always a sucker for the soufflé - @legavroche_  #naughty #humpday #michelinstars @ Le Gavroche https://t.co/3cwwB7pQ5Z
6.443007726460887E17,51.749514,-0.33949,VIDEO: The tech to connect smart devices http://t.co/a5mIZAgUBb #business #marketing
6.4430077469714432E17,51.749514,-0.33949,The search for a thinking machine http://t.co/9KttjpxKgZ #business #marketing
6.4430080635164672E17,51.45985,0.0618,keep calm because arsenal are going to bounce back
6.44300855404032E17,51.592071,-0.110975,#SHOUT the #livenight !!! #Live #Music #LiveMusic catch me @jaiden_red on the 7/12/2014!!!… https://t.co/oOG8NuhX3g
6.4430086070984704E17,51.761236,-0.328233,@cheyennehillard @mthomson2008  am confused this tweet?
6.4430099855983411E17,51.517857,-0.143135,Serious face on... It is the BBC @ BBC World Service https://t.co/ldPx21JwQd
6.4430103815406387E17,51.429631,0.059407,Changing of the Guards 💂🏽 #LadiesOfLondon #WorldTraveler 🇬🇧 #TroubleSum #TroubleMakers… https://t.co/l2FoR17zqV
6.443010594821079E17,51.571082,-0.114453,@bbcnews #refugee Hungary is right to defend its borders against young mob demanding open border like they have God given riot
6.443011073936425E17,51.444395,-0.152033,Very cool!RT @blogTO: There is going to be a massive lightsaber battle in #Toronto next month http://t.co/HwHlUFc6ai http://t.co/UMuiIM81Oo
6.4430115012939776E17,51.505388,-0.089944,borough market's chili chocolate has paved the road to my heart. #boroughmarket @ Rabot 1745 https://t.co/CSOuTHWQq5
6.4430133527436493E17,51.519452,-0.160203,Goodnight💙 (@ Marylebone in Marylebone  Greater London) https://t.co/KosOQqFdbi
6.4430134248014643E17,52.01302,0.347593,With Or Without You by U2 is #nowplaying in The Plough Bar & Grill.
6.443013848216576E17,51.510361,-0.124472,#MBY #LondonOuttakes  💂🇬🇧💂 @ Wahaca https://t.co/mSX9PQ5deH
6.4430144674640282E17,51.513746,-0.099052,I have lived in London for the vast majority of my life  and the astounding beauty of Saint Paul's… https://t.co/gKP4EuqhzT
6.4430144795014758E17,51.573784,-0.097369,Mans name in this episode of #paranormalwitness is Rob Graves. Not actually joking.
6.4430147683214541E17,51.550818,-0.06182,#smile speak up and #grow aand #legalize it - don't #critizise it 🔮🙏❤️ @… https://t.co/ThcxN77ipp
6.4430151491221094E17,51.711712,-0.407109,@yrieithydd I respect that. :-) The point is many don't understand that.
6.4430152791871078E17,51.571087,-0.114424,@bbcnews #refugee Germany is to blame for fuelling with welcome policy - they should airlift and process directly in Turkey and Serbia
6.4430153400046797E17,51.501615,-0.123506,The FIRST shoot I've seen with me on the main post for ministryofsoundofficial launch of the new… https://t.co/occztZSVH0
6.4430165347941171E17,51.761245,-0.328247,@mthomson2008 @cheyennehillard This🐈would always come in often & often be found on daughters bed  so then she'd get her asthma realy bad 🐈🐱
6.4430165972890829E17,51.711712,-0.407109,@helen_a15 @revpamsmith is as far as I am concerned.
6.4430167031956275E17,51.472945,-0.100287,People are still beating in blocks it's actually 2015
6.4430174397156147E17,51.5734,-0.1982,I'm a banana in a red jacket🔫 @ Golders Green https://t.co/9J8q2sF100
6.4430179353142477E17,51.435976,-0.335306,Pre-Drinks 🍻 @ St Mary's University  Twickenham https://t.co/jwS3AHzh6i
