id,latitude,longitude,text
6.360808362451927E17,51.749939,-0.33537,£595pcm  St. Albans (AL1): "Bright and Spacious Double Room to Let" http://t.co/2xaQ7a9neY #stalbans #rental
6.3608083825013555E17,51.441974,-0.089551,StockMarketWire Aberdeen New Thai IT buys back shares http://t.co/AuFhCGFC7x http://t.co/GJtVCdlZFY
6.3608083986072781E17,51.441974,-0.089551,StockMarketWire Fitch affirms Gazprom at 'BBB-' http://t.co/K79rGkfqt8 http://t.co/GJtVCdlZFY
6.3608084153423872E17,51.441974,-0.089551,StockMarketWire Edinburgh Dragon Trust buys back shares http://t.co/zGvJVrHK2Y http://t.co/GJtVCdlZFY
6.360808428890153E17,51.441974,-0.089551,StockMarketWire BAE Systems buys back shares http://t.co/qbvBLnYdgr http://t.co/GJtVCdlZFY
6.3608084418087731E17,51.441974,-0.089551,StockMarketWire ATTRAQT finance director to step down http://t.co/vLwUtEB3Pe http://t.co/GJtVCdlZFY
6.3608084840044544E17,51.507348,-0.111647,Well that was a lolz way to wake up @ ITV Studios https://t.co/3xhujdz1CW
6.3608085798446694E17,51.501154,-0.116224,Alguem sabe o formato do cod. postal holandes na apple store??
6.3608086663312179E17,51.510908,-0.062779,If you’re in E14/E16 just don’t bother this morning. Jubilee line suspended  DLR not going to Bank
6.3608087448064E17,51.5072,-0.1275,Watching a #puppy bark at her own reflection in the mirror  is possibly one of the funniest ways to… https://t.co/me17mJ3EDP
6.3608101255292518E17,51.35603,-0.207765,@LizKendallsBag I would have thought it'd be a judge on Strictly...
6.3608105325442253E17,51.474774,-0.220543,Morning visit to Craven Cottage #FulhamFootballClub #FFC #CravenCottage #LocalRivals @ Craven Cottage https://t.co/JkQwChb7oN
6.3608109158618317E17,51.534684,-0.602918,I'm at Stoke Park Country Club  Spa & Hotel in Stoke Poges  Buckinghamshire https://t.co/kkuSE1cwcZ
6.3608113791225856E17,51.505518,0.015256,Jubilee line closed  only wanted to get to Canary Wharf from North Greenwich - told my quickest route… https://t.co/vWRrMo6N7y
6.3608121164818022E17,51.533648,-0.171565,صورة من http://t.co/M9SUwqyfYc. http://t.co/vwMww4fhPd
6.3608125159457178E17,51.505149,-0.075585,It's hard to stay mad at #tfl when this beauty comes on #commute @ Tower Bridge https://t.co/tn0zVLrnE8
6.36081264748032E17,51.515256,-0.093286,Excited to start the new location today! Making coffee at bespokecycling cheapside! Come say hi.… https://t.co/LV0eWZohRD
6.3608129774465843E17,51.547178,-0.037787,#morning1 #blemishcount3 #leftovermakeup08% #6hsleep #nofilter  #wokeuplikedis #noemotionalfilter… https://t.co/M8QcG1XPp1
6.3608130468203725E17,51.514263,-0.126302,Last London breakfast @26grains Cinnamon roasted plums with thyme  almonds  hazelnuts  coconut… https://t.co/fZxaNFGP8k
6.3608132082589696E17,51.5461,-0.326493,Just One Of Those Days @ Horsenden Hill https://t.co/XcaAK6ZFNG
6.3608134015309824E17,51.5063,-0.1271,Did you know that #GururumuzsunTSK was Trending Topic on Monday 24 for 4 hours in Worldwide? http://t.co/faRDGpqwkb #trndnl
6.3608135511421338E17,51.5063,-0.1271,Did you know that #UFCSaskatoon was Trending Topic on Monday 24 for 4 hours in United Kingdom? http://t.co/q09dOSMZoH #trndnl
6.3608136301222298E17,51.47814,0.018598,@yourcanarywharf @EE thank you!!
6.3608140771079373E17,51.500152,-0.126236,We're #hiring! Click to apply: Product Manager - http://t.co/K3Qu1HjCTh #IT #London #Job #Jobs
6.3608142289843405E17,51.47814,0.018598,@EE Thank you! You too JW! :)
6.3608149154245018E17,51.506006,-0.100206,First day back after 2 1/2 week holiday. Already deleted 350 emails on the train in. Boom! 📩🔥 (at @JustGiving) https://t.co/UVQ1OXYTT5
6.3608149765772493E17,51.515144,-0.08037,Thought for the day via 1rebeluk #workoutdone #passthewine #maybenotyet @ 1Rebel UK https://t.co/f1pcn3HpQ8
6.3608155011593011E17,51.384191,-0.106228,@einberg_kristi morning jon. Have good day. 😊
6.360815808978903E17,51.498329,-0.112105,@markboulton Is that @Vitsoe shelving I spy? Very nice! 👌
6.3608158201767117E17,51.5063,-0.1271,'Fight Club' appeared on Monday 24 at the 9th place in the Top20 of London's Trends: http://t.co/uWGV6sI472 #trndnl
6.3608172573976986E17,51.509699,-0.186411,Despertando en #martes y ha salido el sol!!☀️☁️.....good morning… https://t.co/KezaabzXW7
6.360817462499369E17,51.511836,-0.056451,Might not be a strike but every line I use has fubared this morning. Very late :( http://t.co/TrSIzbNIcR
6.360817777994711E17,51.332222,-0.557778,Temp 15.8°C Wind 5mph Press 1006.8hpa Rising slowly Cloud 2408 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.3608179788182323E17,51.500701,-0.078368,Good morning London 🌞 #sunshine #finally @ London Bridge https://t.co/EmemkKlRT0
6.360817998615511E17,51.473174,0.019463,Happiness……is stroking a beard @ Blackheath  London  UK https://t.co/NMAriUIfn6
6.3608185395547341E17,51.505804,-0.236292,I'm at Shepherd's Bush in Shepherd's Bush https://t.co/LLXhK1vPHF
6.3608187147508941E17,51.514167,-0.108889,Movie star Halle Berry before Oscar fame  doing work experience as a journalist at the London Daily… https://t.co/vwcknHXfsG
6.3608190622492262E17,51.379444,0.099444,Wind 4 km/h NNE. Barometer 1010.4 mb  Rising. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 76%
6.3608194848672973E17,51.5072,-0.1275,I got Viva Glam by Miley Cyrus in London.  @maccosmetics @mileycyrus #maccosmetics #vivaglam… https://t.co/MwjmtUVu7V
6.3608195945899213E17,51.532682,-0.097819,Well that's more like it #britishsummertime #windinthewillows #toadie 🐸 @ Regent's Canal https://t.co/9DjLK1vdhp
6.36082029487104E17,51.554234,-0.165765,So I just indulged in OMG what can only be described as heaven goo in bread! Sorry no pic of… https://t.co/LyAdoY3Vui
6.3608203222178202E17,51.508415,-0.124116,#cyberFM @ Heaven Nightclub London https://t.co/CvA4i94ZpC
6.3608204043003494E17,51.547147,-0.14747,Playing around with a new entry to #foottohand with @tdrsportsfit last week. This was super fun … https://t.co/8TkDetLEJB
6.3608204551770112E17,51.517184,-0.107306,Ever thought about going to leather lane for some lunch? They have an abundance of street food… https://t.co/3EaNCewklO
6.3608213064948941E17,51.499603,-0.163053,Sweet Tides by Thievery Corporation is #nowplaying in Harrods  London.  Download it now at http://t.co/KzYV7lImiU
6.3608213314090189E17,51.515884,-0.150766,🍔😝 @pattyandbunjoe   #latergram #london #food #burger @ Patty&Bun https://t.co/via2FAvZPe
6.3608214199931699E17,51.499855,-0.278157,@So_Nailicious gorgeous
6.3608215701910323E17,51.502746,-0.091617,Fun Sketch toon effect 😊 #acbodytransformation #love #instagood #cute #follow #photooftheday #like… https://t.co/fp98ZisXw3
6.360822734907392E17,51.477868,0.072513,Looking forward to a venue visit trip to the stunning Italian region of Umbria in just a few weeks!… https://t.co/Tt0nZmUtFC
6.3608230263692083E17,51.641357,-0.114676,@spursshow Listened to the new show in bed. Now I cant face the prospect of getting up. We have only lost one game and that was unfortunate.
6.3608242054300467E17,51.60861,-0.127244,@LewisHamilton morning Lewis! What's the plan for today Champ? 😖
6.3608243569286758E17,51.5072,-0.1275,#models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts #promoters #clubs… https://t.co/Zxua8ePggy
6.3608245494890086E17,51.694929,-0.171828,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/4Et2umGBhX
