id,latitude,longitude,text
6.4897966721981645E17,51.5018024,-0.1733455,@burningshednews round at door 6 the merch is you havent left the building  yet
6.4897967306244915E17,51.505167,-0.105234,@RichHomieRoya fat? Where?
6.4897969457507123E17,51.42717635,-0.56912687,Worked 27 hours in the past 2 days. Surely that's not legal. #lifeasamusician
6.4897969629895066E17,51.55279282,-0.10503941,is exeter nice?
6.4897971955634176E17,51.49703056,-0.04825278,5km run training. 😊 #malaysiaboleh @ Canada Water https://t.co/Tw2gCpNYns
6.4897973595174912E17,51.4736,-0.0912,'Omidaze you don't look 30 though. You look 32'. Me by Katelyn 11 y/o #shopofpossibilities @ Camberwell https://t.co/0ntnb2YnZn
6.4897974580845773E17,51.4868,-0.30331,#Brentfordfc v #Birmingham City post match podcast from the pub https://t.co/xe0lMEcUOf via @audioBoom #bcfc
6.4897975234743501E17,51.556415,-0.043203,Jeremy Corbyn's full speech to Annual Conference 2015 http://t.co/jDp4qjabom
6.4897977845275853E17,51.5236168,-0.0786,An excellent gig from #summercamp tonight @ Village Underground https://t.co/SFm93MTuYM
6.489797850083287E17,51.42735002,-0.3283999,That's a wrap! What a great night. We're already looking forward to the next one! #food #wine… https://t.co/Evti3lWiRG
6.4897979565775667E17,51.4839,-0.06635,Lookin' cleansed 👌😊 @ Old Kent Road https://t.co/EZErRSofst
6.4897979647984435E17,51.53920761,0.05170371,Pierone nightspot london Nigeria's 55 independence celebrations @ East Ham London Underground Station https://t.co/bVQQ1IJ9KS
6.4897983155666944E17,51.50907318,-0.13954833,Rogue crab at the #aiweiwei exhibition at the #royalacademy. I support you  porcelain friend. @ Royal… https://t.co/nAc9kHabJ1
6.4897983207676723E17,51.55389041,-0.10866303,I thought Monaco last year was bad ... Absolutely embarrassing! @ Emirates Stadium-Arsenal F.C. https://t.co/4gtN3AS91h
6.4897987418353254E17,51.48106039,0.06331633,@Arsenal When will this man learn? WHEN?!! Same mistakes over and over again! Embarrassing!! Disgraceful management  any1 else wud be fired!
6.4897998786173747E17,51.51500171,-0.13032119,Getting our gig on watching out favs thescorency performing some classics  some newbies and our fav… https://t.co/avsnkUdhk1
6.4898001226000384E17,51.55514868,-0.1009928,Uber raided http://t.co/w4taN9dClw
6.4898006931515802E17,51.56827599,-0.11982913,Today has put a lot of things into perspective.
6.4898007065730253E17,51.50645422,-0.15170421,Not great pic but it's the only one I took on my phone so #dealwithit #zonda #cinque #roadster -… https://t.co/XDh8K5oKsi
6.4898007434821222E17,50.90609557,-0.77536512,Apple Store 🍎🍏🍎 smells like #heaven westdeancollege @ West Dean College https://t.co/2ylKBQOt0L
6.4898012887843635E17,51.48108367,0.06331316,@ArsenalMoh8 any other manager in world football would be under severe pressure after tonight's result! But our board won't bat an eyelid..1
6.4898013881899418E17,51.4839,-0.06635,Bored @ Old Kent Road https://t.co/0G2YiQWCWh
6.489801732079616E17,51.54598128,-0.10234008,Happy International Coffee Day Everyone ☕️🎉 #internationalcoffeeday #coffeedayeveryday #flatwhite… https://t.co/Pz2JkWkvNE
6.4898018638238515E17,50.87265981,-0.08818087,Statistics work (@ Northfield Social Centre) https://t.co/Q1iYP7NNBH
6.4898021335581082E17,51.42560402,-0.5644892,Thank you so much to everyone who attended our photo action for refugees this evening  it was great… https://t.co/H1BCYIPr7i
6.4898021559571251E17,51.496269,-0.169338,I'm at L'Opera 2 in London w/ @hasanalmisehal https://t.co/uDOIXXicZz
6.4898024360106394E17,51.47380715,-0.07483525,في هالباستر فلج بس نمشي وناكل 😪😪 >>>>> سمك والله سمك ،، على فكرة اللي… https://t.co/6tIngIigox
6.4898024813513933E17,51.48109591,0.06360481,@ArsenalMoh8 as long as the money is rolling in they are completely satisfied..2
6.4898026536112128E17,51.6577375,-0.26921985,Me and @harryreid16 X @ Elstree Studios https://t.co/TdqbOhrLjs
6.4898029024594739E17,51.47436587,-0.19676769,@AliyeCornish I've run out of tonic! Used elderflower cordial as a substitute. Delish! I did also stare at the floor for a bit too 😉
6.4898034694868582E17,51.505154,-0.105244,LMAOOOOOOOOO  RT @SVO__: LMAOOOO  RT @WSHHFANS: When you take 2 Ls in one play 😂😩 http://t.co/QAMhrMdyjV
6.48980360487936E17,51.45299735,-0.14256806,• & REST • After a beautiful practice with Matt Penman @yogahaven Clapham  followed by a delicious… https://t.co/5D5cL6ps5G
6.4898037314635366E17,51.5037168,0.003769,@twerkxhoran @LizzieRosa95 that was so amazing!!
6.489803956404224E17,51.42343213,-0.56211441,Ночью на темной кухне стремно  но есть все равно хочется @ Gowar Hall https://t.co/HBd6E9Wm0X
6.489804205923369E17,51.50514919,-0.07558474,❤️💛 @ Tower Bridge https://t.co/YKTt5i1TaQ
6.4898042204350464E17,51.5072,-0.1275,Hello London! Love the weather @ London  United Kingdom https://t.co/OSA3zGI4Ud
6.4898043197973709E17,51.49665714,-0.06010103,When they behaved love them Amy & Harry 😇😇😇 @ Bermondsey  Is home  SE16. https://t.co/s28mruW727
6.4898044062846566E17,51.55514835,-0.10099196,“@taxiFLASHmob: @LBC #lbc is owned by a Goldman Sachs board member who BACK UBER!....DONT TRUST THIS RADIO STATION” I'm spreading the word
6.4898045740151194E17,51.55267148,-0.20301188,"@ThomasEvansUKIP: @nancysoko @bbcnews_ticker @LBC @TheVoiceNews @KilburnHerald @HamandHigh Are racists in all countries." Agree totally.
6.4898046043383398E17,51.47995415,-0.25392127,• chissà dove si è nascosto il bruco mela • È stata una #sorpresa trovare questa distesa verde  ad un… https://t.co/8YPRbSgyt9
6.4898046248502886E17,51.5479716,0.05263639,@AshBarryKarim mourinho will never do that!
6.4898047883021107E17,51.49972222,0.25027778,#Thurrock #Weather 29/2300 Fcast:Settled fine |Temp:13.0°C|Rain2Day0.0mm |Baro:1037.0hpa Steady|WindGust 7.2mph N
6.4898048346492928E17,51.5247688,-0.1222689,OBLIGATORY DISSERTATION POST. It's like that ugly kid you can't wait to… https://t.co/D6j7lINr69
6.489805029726167E17,51.55519257,-0.1008764,Turn off LBC
6.489805502885888E17,51.33222222,-0.55777778,Temp 10.6°C Wind 4mph Press 1029.8hpa Steady Cloud 1277 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.4898056214590259E17,51.5093984,-0.28818893,Homeeeee (@ P1RU5'S HOME IN LONDON) https://t.co/b5HF6iQKLl
6.4898057701465293E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 11.7°C Humid 89% Wind 1.0m/s NNE Baro 1025.2 hPa Falling slowly Rain Today 0.0mm
6.4898057944739021E17,51.48386738,-0.1769179,We did the pre-b'day thing.. She made me eat cake 💃#eightovereight #kingsroad #chelsea… https://t.co/sYipTKmHtV
6.4898058020231987E17,51.500753,-0.12468,BONG! BONG! BONG!
6.4898058269783245E17,51.5072,-0.1275,I'm ready for tomorrow morning are you? 😉😍🙌💕👊👌💯✔️I take time everyday from the moment I sit up in my… https://t.co/gcVLKAEqro
6.489805840611369E17,51.59861111,-0.56444444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1033.77hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4898058585194086E17,51.74972626,-0.34017639,M25 J20 clockwise exit | Clockwise | Accident: On the M25 clockwise exit slip at junction J20… http://t.co/RCMr9lXtXN #stalbans #harpenden
6.4898058630509363E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1033.1 mb  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 79%
6.4898059085591347E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4898059244122522E17,51.5072,-0.1275,Piano recording with #protools #titusproductions #titusound @ London  United Kingdom https://t.co/vjxbNHLpp0
6.4898059620782899E17,51.23444444,-0.2,Temp: 12.4°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1033.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4898061229717504E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4898061356367872E17,51.5063,-0.1271,1. Wenger 2. #LaterJools 3. #RaceRiotsUSA 4. Ivanovic 5. Olympiakos  2015/9/29 22:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4898061534626202E17,51.5063,-0.1271,6. Emirates 7. #1DLDNsession 8. Roma 9. Lewandowski 10. Arsenal and Chelsea  2015/9/29 22:55 BST #trndnl http://t.co/do7Hdxwcnc
6.489806229213225E17,51.365,-0.251,22:57 BST: 12.0°C  82%  1.5 / 6.9 mph E  0.0 mm/hr  1034 hPa steady http://t.co/J0go4DL7id
6.4898062698564403E17,51.87472222,0.98694444,Wind 3.1 mph ESE Barometer 1034.8 mb Rising slowly  Temperature 14.8 .C  Rain today 0.0 mm  Humidity 38% @ 23:00:08.#ukweather.#weather
6.4898062860039782E17,51.4825,0.37666667,Wind 3 mph ENE. Barometer 1033.6 mb  Steady. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 84%
6.4898064220677734E17,51.61722222,-0.60111111,Wind 2.2 mph ENE. Barometer 1035.4 hPa  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 38%
6.4898069321773466E17,51.5888388,-0.10660519,Sevdiğin kadar sevileceksin Ay ışındadır sevgiliye duyulan hasret Ve… https://t.co/hgUPZrmQoS
6.4898074112508314E17,51.526,-0.078,🙊❤️ #party #partying #fun #TagsForLikes.com #instaparty #instafun #instagood #bestoftheday #crazy… https://t.co/WlJcOhpJP0
6.4898078800912794E17,51.6577375,-0.26921985,Me  Himish Patel and Rakhee Thakrar (Tamwar Masood and Shabnam Masood in Eastenders) x @ Elstree Studios https://t.co/ILI01hyqJ2
6.4898078954003661E17,51.4649867,-0.2631195,@l_price80 - are those biscuits? Great to see new girls enjoying @GGShropshire  @GirlguidingMids opportunities.
6.4898079791611904E17,51.5624045,-0.0074215,@Darkenmon @j0k3rh3ll @BegsAlix_x @BLUEHAND_UK correct hehe
6.4898080603209318E17,51.9486313,0.99542,This batch could have done with a few more hours .. But I'm sure they'll taste great with tomorrow's… https://t.co/8tscetDAdm
6.4898082527550669E17,51.55010705,-0.06092235,@ReutersOpinion Putin would get more help from other nations if he convinces Assad he should look to handing over power over a medium term.
6.4898087254533325E17,51.50041025,-0.23924853,When your studio has a roof terrace #london @ Ravenscourt Studios https://t.co/k4CahSX5hf
6.4898088267041997E17,51.55531452,-0.10090955,Sorry but we have laws in this counrty http://t.co/0DQGeReS3y
6.4898088366864794E17,51.51236082,-0.11490814,LV SERIES 3 @bazaaruk @louisvuitton thank you for having me. @ 180 the Strand https://t.co/CMyLwTWAw4
6.4898088940223283E17,51.5072,-0.1275,LANDAAAN 💕 Trevligt resesällskap  trevliga vänner  trevligt program & trevlig shopping! #minstad @… https://t.co/5uu5BA2rFV
6.4898090338603008E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 14:29 29 September https://t.co/r1kcCSN19N
6.4898092632052122E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4898093613921485E17,51.55389041,-0.10866303,Always great to back here #AFC @ Emirates Stadium-Arsenal F.C. https://t.co/14i3LX6bq4
