id,latitude,longitude,text
6.4448283395673702E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.27% @ 120.9220 http://t.co/lorhM6OsK2 http://t.co/GJtVCdlZFY
6.4448283823498854E17,51.441974,-0.089551,StockMarketWire Director Deals - Fidessa Group PLC (FDSA) http://t.co/UCQZBxtLkq http://t.co/GJtVCdlZFY
6.4448284092350874E17,51.441974,-0.089551,StockMarketWire Director Deals - WPP Group PLC (WPP) http://t.co/eFtzQMEdUY http://t.co/GJtVCdlZFY
6.4448284313391514E17,51.441974,-0.089551,StockMarketWire Director Deals - Victrex PLC (VCT) http://t.co/ypIo5Ase8m http://t.co/GJtVCdlZFY
6.444828455120896E17,51.441974,-0.089551,StockMarketWire Director Deals - CLS Holdings PLC (CLI) http://t.co/MLX4uw0hFn http://t.co/GJtVCdlZFY
6.4448284921565594E17,51.441974,-0.089551,StockMarketWire Director Deals - Inchcape PLC (INCH) http://t.co/1UruQ4AVsA http://t.co/GJtVCdlZFY
6.4448285171122176E17,51.441974,-0.089551,StockMarketWire Director Deals - Victrex PLC (VCT) http://t.co/oNJ7FxuGkJ http://t.co/GJtVCdlZFY
6.4448285444591206E17,51.441974,-0.089551,StockMarketWire Brokers' round-up  two upgrades for Serco http://t.co/5S1sso7Tjv http://t.co/GJtVCdlZFY
6.4448285771751014E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 13:00 http://t.co/rEz5juE44R http://t.co/GJtVCdlZFY
6.4448285981042688E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 13:00 http://t.co/ZLydWSgVqB http://t.co/GJtVCdlZFY
6.4448294987056742E17,51.441974,-0.089551,StockMarketWire Baring Emerging Europe buys back shares http://t.co/YYHJK6NCH2 http://t.co/GJtVCdlZFY
6.4448304668781773E17,51.513056,-0.08729,I'm at Eight Club in London https://t.co/Aq6HlXSz8X
6.4448305496319181E17,51.520939,-0.209561,Just posted a photo @ Galicia Restaurant https://t.co/EMzuuRW3wl
6.4448305530287718E17,51.500078,-0.126985,I'm at St. Margaret's Church in London City  UK https://t.co/HfeA8oK9gk
6.4448307166071603E17,50.687215,-1.24629,bestival blues 🌺✌️💜 @tomskitt04 #bestival #summeroflove #festivalflu @ Bestival https://t.co/ZZSPfZ1ARU
6.4448309397860762E17,51.353153,-0.470366,...When you turn up to a gig and realise you should have brought the Lambo after all! 😆 #lamborghini… https://t.co/KtMMyhgDRa
6.444831791437824E17,51.500152,-0.126236,Can you recommend anyone for this #IT #job? http://t.co/H3onriQmpH #London #Hiring #CareerArc
6.4448320539186381E17,51.839348,0.467472,Lovely to be back at one of our most favourite wedding venues. #Leez #priory #wedding #venue #Essex… https://t.co/3waaOZ4WuU
6.4448320609235354E17,51.539962,-0.144043,Today's fun polfortanerc #CamdenTown #gigiloveslondon #thegigidiaries 💜💛❤️ @ Camden Town https://t.co/Sz4U5EhOLN
6.444832119769088E17,51.512432,-0.130578,Just posted a photo @ London's West End https://t.co/KzxrX2p0cI
6.4448321699332096E17,51.523701,-0.173329,Courier Work from NW8 to TW11 by Car. http://t.co/1UeKX7gaDF
6.4448321725740237E17,51.683782,0.685865,Refuse 150 homes scheme  officers tell council http://t.co/sqcZ353Ypt #Maldon #Essex http://t.co/LoIF3bW1RR
6.4448323088065741E17,51.506973,0.030183,#DSEi #TMDTechnologies another busy day #excel http://t.co/fQpxV6OV9U
