id,latitude,longitude,text
6.7073370098488525E17,51.49480859,-0.11459488,Southwest Trains said I was pissed so sectioned me off. Bastards 🚧 ohlydiagraham @ Lambeth Road https://t.co/YyuvICeito
6.7073371653738496E17,51.5981298,0.0296752,Feeling on fleek 💅 with my holiday nails courtesy of @NAILSBYMETS https://t.co/qI9u0lLCGd
6.7073377799653786E17,51.4668,0.00855143,Drinking a Jack Hammer by @BrewDog @ Blackheath — https://t.co/L5onJiMitV
6.7073382324887142E17,51.5307471,-0.617704,@magicdominik evening rain cooking talking tv Dorney 
6.7073385615724954E17,51.4663544,-0.1291728,Name in lights-quite literally! :) x @ TMC Artists https://t.co/mhQGmdGXcw
6.7073386603495014E17,51.55665377,-0.27963254,Still on the matter @ Wembley Stadium https://t.co/jt6XMYGzkQ
6.7073387750634701E17,51.51095838,-0.07817363,Happy Bithday IvyPoo!!! 💛🎈 @ Sky Lounge https://t.co/bNUKxY0oTK
6.7073390705941709E17,51.51643416,-0.12961888,London eye。 @ London  United Kingdom https://t.co/B91FwjeVpg
6.7073390725239603E17,51.6166653,0.3236161,Told ya!!! LmFAO Lady C dont beat rd the bush Ha! Ha! QUALITY M8  :-) #ITV  #OAPs  #ImACeleb
6.7073391137537638E17,51.59861111,-0.56444444,Temp: 9.0°C  Wind:0.0mph  Pressure: 1005.29hpa Steady  Rain Today 1.8mm.  Forecast: Fairly fine  showers likely
6.7073391343477965E17,51.86805556,0.73111111,Wind 8.0 mph W. Barometer 1005.22 mb  Steady. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 78%
6.7073392377371443E17,51.51177398,-0.12685776,خمس شباب 😋😂 (at @Five_Guys in Covent Garden  Greater London) https://t.co/H1ZgbDc7Jy
6.7073392782113178E17,51.51175916,-0.11889502,hi 👋 #beforeitgetsmessy 😁#savingmybattforaUber 📲🚕 @ STK https://t.co/r3Jp2PNU6c
6.7073395131344077E17,51.5063,-0.1271,1. #XFactor 2. Fury 3. #DoctorWho 4. Rod Stewart 5. Jamie Vardy  2015/11/28 22:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.7073395938761933E17,51.50430773,-0.21447089,I'm at Lorne Gardens in Kensington  Greater London https://t.co/0816HadKSM
6.707339715007447E17,51.4668,0.00855143,Too sour at first. Nicer once we'd let it breathe. - Drinking a Nelson Survin by @toolbeer @ Blackheath  — https://t.co/fW9vfsjU5w
6.707340069636096E17,51.51643416,-0.12961888,#الدمام #جدة #مبتعث #مبتعثه #مانشستر #مبتعثين #الابتعاث #ابتعاث #السعوديه #الرياض #دبي #الامارات… https://t.co/bnQWi1GY6J
6.707340658935808E17,51.51866,-0.15498,A night at #Chilternfirehouse Perfect diner 👌🏼  #crushhroadtrip #london #travel #travelblog… https://t.co/8Tqrz3khiN
6.7073406692537139E17,51.50671243,-0.16393662,First glance feeling on London time and I see your face in every crowd ✨🎡 @ Winter Wonderland https://t.co/8ivwKfbVBU
6.7073407687006618E17,51.63439358,-0.10306771,Just posted a photo @ Samdan Restaurant https://t.co/ZGpgYxXZEa
6.7073415136077005E17,51.4663544,-0.1291728,Good times on the red carpet with this one x @ TMC Artists https://t.co/JIhdUYF3F5
6.7073420183933747E17,51.5484296,-0.218805,Devastated that I had to leave early. @FFDP. Were amazing as always. #keeprocking #knucklehead #FFDP
6.7073423520504218E17,51.3859936,-0.1039331,So America really gonna get away with bombing a @MSF hospital by saying it was a mistake and a few dismals huh?
6.7073423850172826E17,51.50671243,-0.16393662,Winter Festivities ❄️🎄#winterwonderland #christmas #london @ Winter Wonderland https://t.co/2TpL1KTLsF
6.7073426343689421E17,51.69457875,-0.16672125,@JoannieCo actually not sure now she threw Beatle on the fire... #Imacelebrity
6.7073427756329779E17,51.5363465,-0.08073892,Love is all around #nobombing #love #hamanity #flufferrecords #fluffer #music #musiclabels… https://t.co/sIy0mQjqc8
6.7073431899046707E17,51.5439911,0.0495869,See you tomorrow! Please call 02034899090 for any enquires. #eastlondon #sheadnails #sheadbeauty… https://t.co/yNVnOng1qL
6.7073434596807066E17,51.51361111,-0.15555556,Oxford Street 🚍🏤💡💼 @ Oxford Street https://t.co/cg3gBpOjf1
6.7073436699005747E17,51.51517131,-0.13741505,I'm at The Kati Roll Company in Soho  Greater London w/ @hamanos https://t.co/lBbudsPfn5
6.7073442415405056E17,51.50075556,-0.12466111,#لندن كذا انت وانا ❤️ @ Big Ben https://t.co/KCVX8XPl9o
6.7073442497631846E17,51.5118561,-0.1327502,Lovely weekend so far for alicelt91 birthday treat. Brilliant to catch up with @tina_3192 💜 @ Les… https://t.co/yKZPMlivSA
6.7073443258477773E17,51.55530975,-0.084467,Saturday night in with this lot 🤓🎉 @ Albion Road Stoke Newington https://t.co/IqgKtXDsVE
6.7073453024495206E17,51.51643416,-0.12961888,@jack_septic_eye is going to be at #insomnia56 next month!! Yayy… https://t.co/7Yi8ROIlZo
6.7073455003349811E17,51.4663544,-0.1291728,Little snap from my performance tonight :) x @ TMC Artists https://t.co/pI19l5prJg
6.7073455606924083E17,51.5167,-0.216667,Simon Cl @ Notting Hill  United Kingdom https://t.co/n2x2vyEBMq
6.7073456572871885E17,51.90227525,-0.65138507,Rain Down Love by Freemasons is #nowplaying in Anytime Fitness.  Download it now at https://t.co/c6v1B90G5A
6.7073466502890701E17,51.46409508,-0.16805469,#clavelito #flamenco #privateconcert #guitarrita #londonlife #londonnights @ Clapham… https://t.co/SPEtfgu21m
6.7073467580816179E17,51.5063,-0.1271,The hashtag #الهلال_الشباب took the 4th place in the Top20 of Worldwide's Trends for Friday 27: https://t.co/z0cNfHbyP7 #trndnl
6.7073473534637261E17,51.51277778,-0.13111111,Awesome night catching up @selenatoday_  💪💪👍👍😊😊 @ Soho https://t.co/V5wMFAKBKG
6.7073475705193267E17,51.4122,-1.49402,💙🌙 @ River Dun https://t.co/xalYPLYdTJ
6.7073476944186982E17,51.52216689,-0.13858123,Happy Birthday Claz #feeling23 #birthdays #Exeter #Exeposereunion @ Simmons Fitzrovia https://t.co/wcekCbzvq5
6.7073478451621478E17,51.39008276,-0.49771732,Some things never change. After 10 minutes messing with Blue tooth and the two iPads we've decided to listen to the  boxing on @bbc5live
6.7073478558141645E17,51.42051298,-0.20519489,When your sister is a big fan of 1D and you're trying to make her jealous 😬😁 mehrnazkaramad #1D… https://t.co/ntoR9N0OKe
6.7073480117604352E17,51.51643416,-0.12961888,The most boring heavyweight fight in the history of boxing. @HBO should be embarrassed by this… https://t.co/amsZGTJzwz
6.7073485156214784E17,51.5187407,-0.0836039,Just posted a photo @ Broadgate Circle https://t.co/jkRcpZ16us
6.7073485896076493E17,51.50075556,-0.12466111,#لندن كذا انت وانا ❤️🌹 @ Big Ben https://t.co/1VeNGNHqb5
6.7073486057570714E17,51.39008249,-0.49769003,@bbc5live #FuryKlitschko
6.707349095442473E17,51.467586,-0.361799,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/tjBS3gqh3J #Hounslow #Hiring
6.7073492164479795E17,51.4019443,-0.1747312,@h0rnyjai ily
6.707349385813033E17,51.5063,-0.1271,On Friday 27  'Diane Abbott' was Trending Topic in London for 4 hours: https://t.co/ZQ0ZAttonz #trndnl
6.7073494959986278E17,51.508611,-0.163611,#winterwonderland #bestfriends #happy #lucky @ Hyde Park  London https://t.co/cAVyyrjpba
6.7073495930125926E17,51.52204195,-0.0868298,I'm at @FlightClubDarts https://t.co/Mvpwlsjuou
6.7073497566314086E17,51.513054,-0.10313938,#workhardplayhard #poshumim ! @ Camino Tapas Bar  Blackfriars  London https://t.co/UTT5Z7NlHB
6.7073497867472486E17,51.47797985,-0.00909363,Ok  even I can't stand to listen to Lady C anymore. Get her outta there!! #ImACeleb
6.7073503236182016E17,51.50075556,-0.12466111,"bong bong" he said. @ Big Ben https://t.co/3OV2Kar3YB
6.7073511544682496E17,51.50671243,-0.16393662,Winter Wonderland with the London crew @ Winter Wonderland https://t.co/JiGqsK6EER
6.7073511754397286E17,51.33222222,-0.55777778,Temp 8.8°C Wind 16mph Press 1002.6hpa Steady Cloud 1949 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.7073514220228608E17,51.5167,-0.216667,Simon Cl @ Notting Hill  United Kingdom https://t.co/frLm1IcuV9
6.7073515871522406E17,51.55902453,-0.14790245,@DPJHodges I suppose it might be worth noting that he rather wants to change the militaristic attitudes which have long prevailed here.
6.7073516093401498E17,51.53948581,-0.05828488,After work drinks @lc_climpsonarch! #twodrinksstrong #hellsyeah #climpsonsarch #LC #lcclimpsons… https://t.co/LwZqVIeydh
6.7073517564756378E17,51.51275873,-0.14470178,#NewBondStreet #Christmas lights are looking magical. They appear to be #peacock inspired and I love… https://t.co/NxB3NITiD8
6.7073527394960179E17,51.53297163,0.05525779,What a lovely song in Yoruba Language for Fadekemi & Charles  a song from a tribe called Yoruba in… https://t.co/dB2FmLNabV
6.7073535337706701E17,51.51329124,-0.13900351,Balls  balls  balls.... and stars.... #CarnabyStreet #Soho #London @ Carnaby London https://t.co/XBo9xtBPcL
6.7073536960068813E17,51.32608025,-0.1295435,Can we just re-establish..its a bloody beetle ffs not one of the emuh 🐜😂 #ImACeleb
6.7073539042105344E17,51.50514919,-0.07558474,I almost lost my head bc of the wind🌬❄️ So in love with this place. Can't be more grateful. God thank… https://t.co/ssn8tXHTJR
6.7073541902218854E17,51.51684211,-0.12987502,Found my inner Elf tonight. Fully Christmassed up now! ⛄️🎅🏻🎄🍷 @ Dominion Theatre https://t.co/DZgcidN44C
6.7073543529187738E17,52.3509195,1.5692575,Feel lost when Lauren is busy  come back and talk to me
6.7073544248930304E17,52.02656857,-0.53328747,Such a lovely day #centerparcs #strada #italian #dinner #christmas… https://t.co/giJEFZ3rrB
6.7073545239624909E17,51.50537911,0.01788325,@sam51h @PhilHayYEP didn't face the fans first. Cowardly.
6.707354571064361E17,51.5142432,-0.14114049,Aqua Spirit #monopolybarcrawl #monopoly #regentstreet #green @ Aqua Kyoto https://t.co/FPgwpPTyx7
6.7073546120412774E17,51.50538977,-0.10739665,Gojira catalogue set for vinyl release https://t.co/NcT04qbFgf https://t.co/CkxNWJMvhq
6.7073547828335411E17,51.47935752,-0.29257379,#fire #phoenix #christmastree #candle #art at #kewgardens @ Kew Gardens https://t.co/MvryVP7JA5
6.707354931437527E17,51.55030083,-0.06086292,@TheMysticK @michaeldweiss I've sized you up. Go kiss erdogan's arsehole. Soon the Kurds & Russians are going to fuck you up. Goodnight.
6.7073549663773901E17,51.46409508,-0.16805469,#overtherainbow #ukelele #guitarrita #londonlife #londonnights #privateconcert @ Clapham… https://t.co/DXeUnQRaC7
6.707355059406807E17,52.350919,1.5692256,I'm not needy I promise
6.7073551966450483E17,51.50550944,-0.11798152,Sparkly boots! ⭐️⛸ @ Southbank https://t.co/0I9teeKuNE
6.7073552651375821E17,51.51643416,-0.12961888,🐛 night #slug jessgo @ London  United Kingdom https://t.co/Il1N8wzYAK
