id,latitude,longitude,text
6.388791693178921E17,52.01302,0.347593,Samson by Regina Spektor is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/HRPsuLm7wf
6.3887918593989837E17,52.14138,1.522703,#IkenCliffs's #tides today: 4:14am HW 3.2m  10:42am LW 0.7m  4:34pm HW 3.2m  11:16pm LW 0.5m #ktt http://t.co/gTvqKK2JEO
6.3887918902689792E17,52.083333,1.566667,#Tides for #OrfordNess today: 2:00am HW 2.9m  8:01am LW 0.6m  2:08pm HW 3.0m  8:37pm LW 0.4m. #ktt http://t.co/A5DroaR8Ex
6.3887922454006989E17,51.510479,-0.144603,I'm at @HakkasanMayfair in Mayfair  Greater London w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/8lii5zUPaQ
6.3887928081084826E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.8 mb  Falling slowly. Temperature 9.8 °C. Rain today 0.0 mm. Humidity 99%
6.3887930316652544E17,51.5152,-0.0462,#oneday @ Stepney https://t.co/tS4hjVQeZW
6.3887932364725043E17,51.536516,-0.061872,I'm at @BroadwayMarket in Hackney  Greater London w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/ddTX3tKikx
6.3887941242812006E17,51.503914,0.049281,😱😱😱 😨😨😨 😷😷😷 👽👽👽 👻  🌟 Remember to use #Repostjamaica to get a repost its that simple and free🌟👌  All… https://t.co/Dc5g4ASKwn
6.388794409619497E17,51.532069,-0.217694,I'm at Sacro Cuore in Hammersmith  England w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/XaUWKXLQIr
6.3887944438031565E17,51.396667,-0.237222,Fine weather. Now: 10.2C Today Hi:12.3C - Lo:10.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3887944637684122E17,52.236946,1.630783,#Tides for #MinsmereSluice today: 1:35am HW 2.7m  7:42am LW 0.4m  1:43pm HW 3.0m  8:19pm LW 0.1m. #ktt http://t.co/FivjIBaUow
6.3887947392488243E17,51.294446,0.168739,#Homebased #CustomerService #Job: Applications Support Specialist at Varian Medical Systems http://t.co/AIlIEBwHQ6 #Veterans #Jobs #Hiring
6.3887950668250726E17,51.5072,-0.1275,Lam#pink# @ London  United Kingdom https://t.co/HZeZcL4N6V
6.3887955775655936E17,51.460783,-0.35467,Love how many of my 'friends' have text me since I moved away 😒✋
6.3887959394079949E17,51.675676,-0.377729,"We can't send emails. Not secure." "Can you send it by fax then?" "Sure  no problem."  ∗stares at inbox waiting for fax∗
6.388795953333289E17,51.675676,-0.377729,"We can't send emails. Not secure." "Can you send it by fax then?" "Sure  no problem."  ∗stares at inbox waiting for fax∗
6.3887959748501094E17,51.442025,-0.275345,I'm at Richmond Park in Richmond  Greater London w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/SMrQmTinHI
6.3887975152497869E17,51.563261,-0.058406,I'm at @SodoPizzacafe in Clapton  London w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/LBVj2aM25V
6.388798578002985E17,51.507317,-0.114499,I'm at @NationalTheatre in Southbank  London w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/I3nACisEQF
6.3887996464175923E17,52.073598,-1.022651,I'm at Silverstone Circuit in Towcester  Northamptonshire w/ @aannasahd @bryttinhowfsa @tcrow83 @choroonie https://t.co/EytnRuAR3h
