id,latitude,longitude,text
6.6326172987543142E17,51.4908574,-0.0442044,@LondonFire where are you stn
6.632617697717207E17,51.5,-0.13,Of his nine parts  the zodiac with a miraculous image of Christ 552 that we hear a Roman bride. At the hour of the treaty of partition 
6.6326185918587699E17,51.5,-0.13,most of these it is not the least amenable to no more than three thousand  pieces  in the wind.
6.6326193562701414E17,51.49960344,-0.16305269,Shout by The Bryan J White Trio is #nowplaying in Harrods  London.
6.6326201615751987E17,51.5072,-0.1275,Next Destination ?😝✈️ #London @ London  United Kingdom https://t.co/tEV0ejMSwU
6.6326205188475699E17,51.51901699,-0.1266379,The sun is out! No not really.... @ British Museum https://t.co/UflwvpbdSw
6.6326213683621069E17,51.46232466,-0.44198667,Had my first ‘so very British’ moment before even touching down. It concerned the replenishment of toilet paper on board the aeroplane.
6.6326216339456E17,51.5098149,-0.3342783,Happy Sunday :)
6.6326222269765632E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Painter and Decorator - Doubletree by Hilton London Docklands - https://t.co/dQaM3lhoC1 #Job #London #Jobs
6.6326223047386726E17,51.5001524,-0.1262362,Join the Expedia Europe team! See our latest #CustomerService #job opening here: https://t.co/JOsOYSH4TO #ExpediaJobs #London #Hiring
6.6326223125405286E17,51.5001524,-0.1262362,This #IT #job might be a great fit for you: Rolling Stock Mechanical Systems Engineer - https://t.co/TgAIZ4jHgr #London  UK #Hiring
6.6326223627895603E17,51.5098149,-0.3342783,James you're amazing :)
6.632622930782249E17,51.53948581,-0.05828488,Black squid (with tamarind & endives) 🐙⚫️ #LCClimpsonsArch #London @leocarreiraa @ Climpson's Arch https://t.co/eDjGFjMEDR
6.6326234604385485E17,51.4994697,-0.12855828,I'm at Westminster Abbey in London  Greater London https://t.co/9gFtbsKhtM
6.6326240483126477E17,51.91874564,-1.56212483,Bashers of MAJAsty first major concert nya ito NO BIG STARS guests singers like Rigine V  Gary V  Martin N  or NOT EVEN Vice Ganda NO ONE
6.6326240820337459E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 14°C (57°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.6326240935256883E17,51.23536,-0.57427,#Weather Sunday: Light Cloud  Maximum Temperature: 15°C (59°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6326245262102938E17,51.5001524,-0.1262362,Want to work at TMP? We're #hiring in #London! Click for details: https://t.co/8pTjDA1WP9 #Sales #Job #Jobs #CareerArc
6.6326245567024333E17,51.5001524,-0.1262362,Interested in a #Clerical #job near #London? This could be a great fit: https://t.co/LYE8HR8Yzw #ExpediaJobs #Hiring
6.6326260626675712E17,51.50304,-0.11924,😊 (at @thelondoneye) — https://t.co/9qFGsEqacC
6.6326261853510451E17,51.4484808,0.07743821,WELL DONE TO OUR BOOTCAMPERS THIS MORNING. 🌪 ☔️ Despite the weather  another excellent turnout for… https://t.co/eHChkKM3rv
6.632627003240407E17,51.5063,-0.1271,Trend Alert: #SundayBlogShare. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/UH33ODhnto
6.6326272918085632E17,51.5001524,-0.1262362,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: https://t.co/gxsUqivbLr #Retail #Job #Jobs
6.6326273609304883E17,51.5001524,-0.1262362,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: https://t.co/oWU3VHUfiM #Transportation #Job #Jobs
6.632628193878999E17,51.47128872,-0.3673256,Back in London off the red-eye from Seattle upon which I slept for approximately 0/520 minutes. Need family and coffee.
6.6326284569457459E17,51.5499954,-0.0754369,Esto son un madrileño  un Vasco  un Brasileño-Japonés  un polaco y un octavo de negra.... @ Dalston… https://t.co/QdKD8konOt
6.632628957702103E17,51.5418129,-0.1252616,The best way to wake up in London is... TECHNO! @cristianvarela @egg_club_london #London #londoner… https://t.co/wbEJKZZIZ2
6.6326295863027302E17,51.5001524,-0.1262362,LEGO Group: Global Category Sourcing Manager - Facility Systems (#London) https://t.co/E2fYCm7aCB #Purchasing #LEGO #Job #Jobs #Hiring
6.6326296300486656E17,51.5001524,-0.1262362,Can you recommend anyone for this #Finance #job? https://t.co/AuSsq3yWTP #London #Hiring
6.6326296387315302E17,51.5001524,-0.1262362,Join the JobG8 team! See our latest #Engineering #job opening here: https://t.co/9xjo4tl6h8 #London  UK #Hiring #CareerArc
6.6326296786622464E17,51.25462096,-0.59844013,#Autumn #fall #overcast #tree #guildford #wet #dull @ Rydes Hill Common https://t.co/gI469pUtSx
6.6326299645027533E17,51.46952,-0.36666,At Golds Gym — https://t.co/itmrxreYdS
6.6326304083455181E17,51.91869809,-1.5622101,BASHERS ni MAJAsty uulitin ko hndi po nya guests ang mga BIG TIME SINGERS TO SUPPORT HER FIRST MAJOR Concert at MOA..ONLY PIOLO her support
6.6326307750531072E17,51.5585192,-0.0506511,two things you should not have in a day https://t.co/gwBMkny8E4
6.6326311259071283E17,51.46563077,-0.15607549,Wake up London! @ PubLove @ The Crown https://t.co/UC8iusWC3K
6.632631337507881E17,51.40449265,-0.61722643,#morningmist💚 #viewfromroom🍂 @ Coworth Park Hotel  Ascot https://t.co/emE03cIHon
6.6326316285106586E17,51.531406,-0.030822,some pics last nite at Vicky park https://t.co/LOF6OivLq8
6.6326319796995277E17,51.4484808,0.07743821,WELL DONE TO OUR BOOTCAMPERS THIS MORNING. 🌪 ☔️ Despite the weather  another excellent turnout for… https://t.co/owjC7J9hs2
6.6326324760097587E17,51.5001524,-0.1262362,Want to work at UPS? We're #hiring in #London! Click for details: https://t.co/kBkkCVnZ90 #security #Job #Jobs #CareerArc
6.6326325039864627E17,51.656489,-0.39032,#Watford #Accounting #Job: Finance Operations Internship (6-12 months) at Hilton UK https://t.co/zDoOhpb6Cc #Jobs #Hiring
6.6326325103198208E17,51.5001524,-0.1262362,This #Marketing #job might be a great fit for you: Account Executive –Digital Advertising - https://t.co/OEWfTByo4B #London #Hiring
6.6326325799446118E17,51.55295148,0.16306215,Бузык кызым менин ... #nurlybekkadyrov @ Baikonur Cosmodrome https://t.co/VEepiEcyF6
6.6326328269472154E17,51.482235,-0.0097951,Cutty sark at night .. #cuttysark #greenwich #london #lights @ The Gipsy Moth - Greenwich https://t.co/qXPpTjTfS8
6.6326328345393152E17,51.47080433,-0.4572091,Good Morning #London ! So happy to be here 😎 #goodmorning #travel #tourlife #beauty #light… https://t.co/owR9kSfc15
6.6326335309205504E17,50.911,-0.367,Clearly our new #frontgarden needs some attention !! @ South Downs National Park https://t.co/FzqqIaKmhp
6.6326340651909939E17,50.75473029,-1.71352286,#wedding #vintage #sashes #lace #wishingwell #sweets #ladder #birdcage #stunning 😍 @ The Old Vicarage https://t.co/q0xgfUPP9R
