id,latitude,longitude,text
6.4489215674693222E17,51.494085,-0.174629,🍰 & ☕ @ Muriel's Kitchen https://t.co/b3XAnxHGei
6.4489216196889805E17,51.765909,-0.232306,My minds divine  heavily entwined like gandi
6.4489218364084224E17,51.404029,-0.339275,#handmadefair @ Hampton Court Palace https://t.co/CyLR1UQO4i
6.4489221760208486E17,51.514336,-0.148492,I really really really really really really like u.. @carlyraejepsen 💋🎶 @ Hmv 363 Oxford Street https://t.co/cLOkjeISjC
6.4489221828581376E17,51.516151,-0.142187,#FRIYAY This blend really is beauTEAful 😀 I can finally stop lying when I say I like Earl Grey. Thank… https://t.co/gvnc57jQus
6.4489223682462106E17,51.52477,-0.157483,Post lunch (and rain) drinks.@katri_leikola @LukeAviator http://t.co/uDnEBlgbZP
6.4489226170938573E17,51.690522,-0.418491,Hogwarts Express!!! 🚊 @ Warner Bros. Studio Tour London https://t.co/qFH1AZdXG4
6.4489230749007872E17,51.44621,0.216872,We're #hiring! Read about our latest #job opening here: Full Time Bartender - Hilton Dartford Bridge - http://t.co/gBeitkIzMn #Dartford
6.4489231489735475E17,52.050762,-0.69248,It was Make-Up Artist Gail's first day in Broughton today🎉 She is here every Friday to teach you… https://t.co/yITKNniMsQ
6.4489233749211546E17,51.515408,-0.119788,Really curious to see @F_i and @claudioguglieri on stage! #generateconf http://t.co/TTgONc01Ir
6.4489233984929792E17,51.5446,-0.122775,Getting bossy #behindthescenes @cosmpolitanuk 💸💕💸💕 @myflashtrash feature! 💎 #charmgang @ Big Sky Studios https://t.co/cjmcFZ2AXf
6.4489234740327219E17,51.5151,-0.121,The Lux Beauty Girl look for the @felderfelder SS16 LFW show  designed by @attractabeauty using… https://t.co/ckjgogeDZW
6.4489235670204006E17,50.967824,-0.489112,@LondonMoneyFS @JennyKnighting @EverestMarkP I don’t earn that kind of money - good lord. We’re not all wealthy brokers!
6.4489236366875853E17,51.332222,-0.557778,Temp 16.9°C Wind 3mph Press 1009.1hpa Rising slowly Cloud 2994 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
