id,latitude,longitude,text
6.1882704377859686E17,51.493138,0.044866,NP Osho by Triple MG Ft @Iyanya @teknoMiles on @RadioDocklands @CoCoStarBrown @wisetola @NigerianDJsUK @Africax5 @NOTJUSTOK @DJABASS
6.1882704839249101E17,51.85096,-0.945489,@Dave_soundgeek Congratulations on such an epic milestone #HappyBirrhday from all @classactevents . Only the big 30!xxxxxxxxx
6.1882706247275725E17,51.50041,-0.09065,http://t.co/20q8xUugs0
6.1882707814687949E17,51.279189,0.194034,12 hour fast today.(Ramadan)'15...
6.1882709039845786E17,51.567198,-0.196308,@QuenElizabeth13 ah  kala ko kasi relate ka. Ganda kasi ng twist mo :)
6.1882709665214054E17,51.52376,-0.071607,Red velvet #redvelvet #cake #tea #kahaila @ Kahaila Cafe https://t.co/sVbQ8jUhDb
6.1882711597532774E17,51.516062,-0.09117,Who said the City doesn't care about Climate Change? Delegates heading to #ukcarbon @AldersgateGrp  policy mtg. #sri http://t.co/EKKTFHy6AL
6.1882711698611405E17,51.4,-0.252,My queen. الحجيه الله يطول عمرها. 😍 #notjustforthecooking @ New Malden https://t.co/3HhNvFD0z6
6.1882711913361818E17,51.374868,-0.096915,@ColerainePark win the national Education Business Award for Outstanding Progress #EBAwards15 congratulations! http://t.co/H9RHEwIn8Z
6.1882713341526016E17,51.493131,0.044879,NP Osho by Triple MG Ft @Iyanya @teknoMiles on http://t.co/3rDwYct1iH @AridjaKals @RadioDocklands @Lymeout @Africax5 @NOTJUSTOK @iamSMADE
6.188271414095872E17,51.50647,-0.088266,Morning poetry #poetry #coffee simple and good with #colours and #vintage #design in a #coffeeshop… https://t.co/AJJIGPzZdE
6.188271610095616E17,51.5156,-0.091986,@citybeeefest - Drinking a Yakima Red by @MeantimeBrewing @ Guildhall Yard  — http://t.co/opMdYOd5Me
6.1882716155060634E17,51.302687,-0.333074,Thank you @TheNormansta for my gorgeous flowers. Love you more everyday 💋️xxx http://t.co/VYUEVEMRmE
6.1882716956594995E17,51.508578,-0.125533,Hanging with the Housleys and Josh at the walkie talkie building in London! http://t.co/aAkIjgSJw6
6.1882718867101696E17,51.365,-0.251,17:56 BST: 21.0°C  52%  5.8 / 19.0 mph NW  0.0 mm/hr  1014 hPa rising http://t.co/07tg94f1ej
6.1882718970697728E17,51.58156,-0.237499,Ang bait bait pa nmn ng idol mo dhil idol ko rin lalo na si llyodie tas bigla kang mag i emote ng s akin ng gnyan HOW DARE U?😁😄
6.188271992489984E17,51.50595,-0.051883,Render detail @ W12 Studios https://t.co/WCk32ExECV
6.1882723806728192E17,51.396667,-0.237222,Fine weather. Now: 22.2C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.188272581915648E17,51.510709,-0.10843,A strong programmatic data structure will drive inventory values up as the quality of audience targeting drives higher return #rmevents
6.1882726357284454E17,51.52188,-0.160183,@AAlouqman هذا النزلي يدكور
6.1882727614729421E17,51.518243,-0.080933,Met policeman facing perjury charge http://t.co/jZcBRic4E9 #London http://t.co/g1WBgRAART
6.1882728276602061E17,51.521042,-0.135952,A satisfying sight - 2 day #brainstorm with @bradsussex #designthinking #creativity #process #wip… https://t.co/q7Maobh2OP
6.1882729443457024E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/rgF5u5VU5C
6.1882731738999194E17,51.493788,-0.143175,@jdaykin @damianburns more than welcome 🙌
6.1882732486004736E17,51.53043,-0.103715,Shot on an iPhone & still look #beautiful #berganogreys #watches #classic #luxury #fashion @… https://t.co/YQCDe70xPy
6.1882733095439565E17,52.391994,0.648732,BBQ time 😜 @ Elveden Forest Center Parcs https://t.co/v2GriPzg0L
6.1882733398687744E17,51.745055,-1.594422,@Kwibsy @D3WY__ @Werewolf_V @TobyDingo @TheTythas 14th - 16th of august  and £170
6.1882733498509722E17,51.505807,-0.11887,Pretty day. @ The River Thames https://t.co/dFuGByEY1d
6.1882735212303155E17,51.505612,-0.139448,Afternoon Gin & Tea (vanilla black tea infused gin!! 🙊) after exploring the stunning Dukes Hotel @… https://t.co/Yxp7rUGb2E
6.1882735400207155E17,51.502926,-0.091647,Where's the autocue? #lccsummerschool http://t.co/g26AcBLdxl
