id,latitude,longitude,text
6.3786734185077965E17,51.561678,0.258347,@achalasiaaware @essie large no of #achalasia patients are told there is nothing wrong with them or have bulemia#GiveAchalasiaTheFinger
6.3786734520620237E17,51.499722,0.250278,#Thurrock #Weather 30/0700 Fcast:Settled fine |Temp:14.8°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1021.0hpa Steady|WindGust 6.8mph
6.3786735036101018E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!
6.378673502855127E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1017.68hpa Steady  Rain Today 0.4mm.  Forecast: Settled fine
6.3786735373730202E17,50.8,0.046944,Wind 2.1 kts E. Barometer 1019.5 hPa  Rising slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 91%
6.3786735580942746E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 14.4°C Humid 99% Wind 1.0m/s NE Baro 1014.0 hPa Steady Rain Today 0.6mm
6.3786737887811584E17,51.874722,0.986944,Wind 5.4 mph NNW Barometer 1018.1 mb Rising slowly  Temperature 15.0 .C  Rain today 6.6 mm  Humidity 89% @ 07:00:08.#ukweather.#weather
6.3786738951067648E17,51.4825,0.376667,Wind 4 mph NNE. Barometer 1017.6 mb  Falling slowly. Temperature 15.7 °C. Rain today 0.3 mm. Humidity 93%
6.3786739942169395E17,51.5063,-0.1271,1. #SelfieForNash 2. #HannibalMicDrop 3. #SantaCruzMares 4. #OTRADetroit 5. UK Startup  2015/8/30 06:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3786740134683853E17,51.5063,-0.1271,6. #troyefandomisconfident 7. Mosley 8. London Tech 9. Rodeo 10. UK Technology  2015/8/30 06:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3786740208934093E17,51.617222,-0.601111,Wind 0.0 mph NE. Barometer 1019.1 hPa  Steady. Temperature 15.2 °C. Rain today 0.6 mm. Humidity 58%
6.3786740514282701E17,51.234444,-0.2,Temp: 14.9°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1017.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3786745657756467E17,51.498611,-0.541944,Wind 0.5 mph NE. Barometer 1017.4 hPa  Rising slowly. Temperature 15.6 °C. Rain today 0.3 mm. Humidity 97%
6.3786750216545894E17,51.379444,0.099444,Wind 4 km/h NE. Barometer 1017.8 mb  Steady. Temperature 15.2 °C. Rain today 1.2 mm. Humidity 94%
6.3786752657628365E17,51.365,-0.251,06:56 BST: 15.1°C  96%  0.5 / 3.8 mph NE  0.0 mm/hr  1018 hPa falling slowly http://t.co/x4BPMJsqbx
6.3786759592076902E17,51.542625,-0.006358,Fantastic coverage on @BBCBreakfast for the @ClipperRace which sets off today. Good luck to all those taking part #wideninghorizons
6.3786770017854669E17,51.532706,0.055242,Good morning 💕🇬🇧🐒🙍🌸 @ Newham London https://t.co/5BspvqFlmq
6.3786778969337446E17,51.396667,-0.237222,Settled fine. Now: 15.9C Today Hi:16.8C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3786784321271808E17,51.58861,0.082398,#Tides for #Redbridge today: 5:24am LW 0.2m  12:05pm HW 4.8m  5:45pm LW 0.3m. #ktt http://t.co/blXSbwXpSQ
6.3786785858471526E17,51.6589,0.937893,Times & Heights for #Fambridge on 30th August 2015: 01:40 ▲ (5.70m) 08:01 ▽ (0.50m) 14:07 ▲ (5.70m) 20:34 ▽ (0.10m) #Essex #Tides
6.3786786048472269E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 30th August 2015: 00:28 ▲ (4.50m) 06:34 ▽ (0.60m) 12:53 ▲ (4.50m) 19:10 ▽ (0.20m) #Essex #Tides
6.3786786166332211E17,51.6589,0.937893,Times & Heights for #Southend on 30th August 2015: 01:20 ▲ (6.10m) 07:45 ▽ (0.70m) 13:43 ▲ (6.10m) 20:22 ▽ (0.20m) #Essex #Tides
6.3786786804706099E17,51.749726,-0.340176,M25 clockwise between J5 and J6 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/NTbNKzGNmw #stalbans #harpenden
