id,latitude,longitude,text
6.4642019814532301E17,51.427484,-0.563049,Now on a spontaneous night out because we can't sell our 500 glowsticks 😂 @ Students Union Royal… https://t.co/o1S4ZqUNbz
6.4642019956713472E17,51.5072,-0.1275,🚌🏢🚏 @ London  United Kingdom https://t.co/WdqnxX48bP
6.4642022476652954E17,51.51506,-0.116776,Louis Vuitton Series 3 Exhibition @ Louis Vuitton Series Exbition https://t.co/yIglTT16GH
6.4642022843657011E17,51.431647,0.279939,😍😍😍😍 http://t.co/x2hBsnlLZz
6.464202365860864E17,51.492032,-0.165157,@goodlifeeatery has the best smoothies! I always order 'the hulk'! Filled with loads of super foods.… https://t.co/RfaqJ2wlw3
6.4642024838887834E17,51.539963,-0.144042,other day @ Camden Town https://t.co/0KKBC7FAIn
6.464202720195584E17,51.463245,-0.140771,Just posted a photo @ No 32 The Old Town https://t.co/yKhYNwZ4fE
6.4642028078144717E17,51.517338,-0.141027,I've experienced my fair share of odd experiences at Andrew Wetherall over the yrs  but watching… https://t.co/ah9hkzeslY
6.4642032087066214E17,51.432036,0.279587,The black ones looked better then the pink lol
6.4642032143263744E17,51.513133,-0.145412,taylorswift 👗 #victoriassecret @ Victoria Secret  London https://t.co/ler4AQ33dm
6.4642032334108262E17,51.514764,-0.124564,#LFW Day Three Style post with @inthefrow - Live this evening… https://t.co/IwvHoUmaC9
6.4642032636933325E17,51.48364,-0.009505,Annnnnnnnd she's home ☺️ #dontleave #twobottlestuesday #wino #🍷🍷 #mydubai #hashtag #😂 @ Greenwich Pier https://t.co/hiHKbxOvOE
6.464203292844032E17,51.470804,-0.457209,#hello #London #goodbye #London #home soon #Sydney #loving you qantas   In my #PeterMorrissey #qantas… https://t.co/tQTfa7725F
6.4642033949331456E17,51.545,-0.07,Still werkin #aw16 #menswear #lcm #lfw #denim #process #fashion #studio #efvlondon @ Dalston https://t.co/09505uXQRs
6.4642034506335027E17,51.51649,-0.121345,5x1 Here is the second image by Grace Roach of street style at London Fashion Week  Soho … https://t.co/1Q44afXtfo
6.4642035896748032E17,51.511021,-0.117261,I made her cry and then was deleted. I have her thursday. Can someone watch me not make her cry?… https://t.co/7LsJuJ6cL3
6.4642037411732685E17,51.328142,-0.559726,Esta noche tuve la oportunidad de compartir con unos jóvenes que aman a Dios de la Ciudad de Woking… https://t.co/lwHC3qIwMj
6.4642037981319578E17,51.539963,-0.144042,I'm in love with Camden Town! @ Camden Town https://t.co/CgPpXfMBRY
6.4642041022185882E17,52.440753,-0.274983,Jenna a good influence no no
6.4642041474332262E17,51.644859,-0.1937,THIS ! IS ! IT ! http://t.co/AdNrtIHTZj
6.4642044930438349E17,51.51506,-0.116776,Louis Vuitton Series 3 Exhibition @ Louis Vuitton Series Exbition https://t.co/x3NAV7gfW7
6.4642046715959706E17,51.521944,-0.071667,"Mesmerizing..." #reflektortapes @arcadefire @ Brick Lane https://t.co/W1xsLSG1nb
6.4642047110221005E17,51.5072,-0.1275,Новая песня просто шикарна.😻 Это абсолютно новый уровень и другое исполнение. Это невероятно и… https://t.co/1Gb5824oUA
6.4642047476789248E17,51.5063,-0.1271,Trend Alert: 'Rangers'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7bJAqtKHtE
6.4642048766974362E17,50.830919,-0.87068,U will FOREVER be MY ALWAYS! @mainedcm @aldenrichards02 #ALDUBMoreThanWords
6.4642049839036826E17,51.487091,-0.197068,E por aqui... Tudo que dá... Fish and Chip e muito mais!😋🙈😁🍺💂🏼🙌🏼🇬🇧 @ Prince Of Wales Fulham https://t.co/T1jNhXFAVo
6.464205151633449E17,51.51223,-0.13417,Last day of London Fashion Week and my last outfit :( :) a tiring but brilliant week seeing awesome… https://t.co/o38NZ4kv8Z
6.4642051552411648E17,51.514979,-0.144306,👀✋🏻💙❤️ (at @OxfordStreet in London  Greater London w/ @a7madaljdaid) https://t.co/Ygul61u4Lq
6.4642072037794611E17,51.5063,-0.1271,On Monday 21  'Feliz Primavera' was Trending Topic in Worldwide for 4 hours: http://t.co/DVy6Us3uDs #trndnl
6.4642072842686054E17,51.602612,-0.06519,Eriksen targeting League Cup scalp over Arsenal http://t.co/IsRbfdkYa8 #COYS http://t.co/wUOdK2h1KE
6.4642073108195738E17,51.527,-0.1081,💚 @ Urdang Academy https://t.co/zCRk8bWSgt
6.4642073858546074E17,51.5063,-0.1271,The hashtag #AskTrump took the 5th place in the Top20 of United Kingdom's Trends for Monday 21: http://t.co/7VB4kcDYDi #trndnl
6.4642074268755968E17,51.644871,-0.193713,@RonjaRedundant I should give him an inflatable penis and say it's a self portrait of him
6.4642076259378381E17,51.520419,-0.0735,Congratulations annaburnsstudio annaburnsobject for brilliant  crazy & perfect installation.… https://t.co/oFW1U6g1Bp
6.4642077255104922E17,51.508515,-0.125487,Variations On A Theme of 'Ass'.  http://t.co/eINd8J1HBu
6.4642079314088755E17,51.503425,-0.119469,Llegué a conocer tus debilidades  tus puntos fuertes  tus virtudes  tus… https://t.co/ibQsle6I4B
6.4642088829282304E17,51.585892,0.08881,@TheMotormen 0-3 @phoenixsport82   Ricky Freeman.  84mins
6.4642090939860582E17,51.592238,-0.069302,Got locked out and ended up in the pub (ohdearwhatashame). Couple of… https://t.co/up3nU1EFmO
6.4642096397065011E17,51.521208,-0.182412,.@eliffuzell (@ Little Venice in London  Greater London) https://t.co/kGxKttn1Ts
6.4642096303116288E17,51.706687,-0.412126,Can almost see the pitches breath after 200mm @ctmTURF http://t.co/bmUnm1hlEE
6.4642097120167526E17,51.512392,-0.148066,Fenomonal food  great company! 5***** evening! #claridges #fera @ Fera At Claridges https://t.co/9LOOP7oJaS
