id,latitude,longitude,text
6.3390039545524634E17,51.4955,-0.212496,@feroze17 that died last season....no more sprayyyyyyyy....RIP sprayyyyyyyy....😀😀😀
6.3390040489238938E17,51.492327,-0.27136,#TEAMUNIKAFRIQUE #Ghana @ Cheswick https://t.co/1R84yP0jDs
6.3390041972765082E17,51.372262,-0.094702,@skibum999 honestly.. I wasn't there.. U have an alibi..
6.3390044325353472E17,51.464743,-0.170299,heading off to work..... (@ Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London) https://t.co/pcIYLAe3if
6.339004435009577E17,51.492327,-0.27136,'THE FALL IN LOVE WITH AFRICA'  #handcrafted #jewellery Only from @unikafrique @ Cheswick https://t.co/hH7M0L8ILf
6.3390046684228813E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.2 mb  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 77%
6.3390047920694067E17,51.620208,0.301415,Traffic spy car makes £20k profit http://t.co/tUsxoJmCtz #Brentwood #Essex http://t.co/3UP7B6RvwY
6.3390048827503821E17,51.544797,0.049685,Former IRON MAIDEN Singer PAUL DI'ANNO Has To Wait Six More Months For Knee ... http://t.co/i72fNdIuBQ
6.3390049145012634E17,51.50539,-0.107397,Rolling Stone's First Photographer: The Stories Behind Iconic Rock Photos http://t.co/MJq1XhTbFY http://t.co/iPc17dQiKJ
6.3390050871400858E17,51.51702,-0.17847,@helmetfreedom @rod4bris this only happens when there is a tube strike. Otherwise same.
6.3390051102493082E17,51.08952,-1.216844,Hays #Engineering #Job: Associate Civil Engineer (#Hampshire  UK) http://t.co/W1wR121M4P #Jobs #Hiring #CareerArc
6.3390051770237338E17,51.513746,-0.099052,Im so artistic  my photography skills know no bounds 💁 Saint Paul's #London #StPauls #cathedral… https://t.co/nyWFyHX03B
6.3390054010417971E17,51.544831,-0.478419,No excuse not to strive to be the best version of yourself set your goals start your journey to be thee best you http://t.co/pipoZ6UzRw
6.3390064087651533E17,51.508231,0.028177,Im ao glad I met @willdarbyshire & @ardenrose186 1860 I love watching your videos the way you edit is… https://t.co/VoNVyN5HwR
6.339008124109865E17,51.54165,-0.124954,Grrrrrr @mu5icology little_festival 🐯🐯🐯... At this point hadn't realised… https://t.co/gYx7W1XvoP
6.3390082347976294E17,51.502614,-0.191236,How have I not been here previously👌🏽🍔 @ Dirty Bones https://t.co/IE4DOc8rXn
6.339008388015145E17,51.556963,-0.177945,Mind the gap between the train and the platform. @ Hampstead Village https://t.co/lAvDqXj6sB
6.3390084757590835E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/AE8EQPtRM2 #Hospitality #Job #Jobs
6.339008540394537E17,51.472669,-0.487046,I'm at Gate A9 in Hounslow  Middlesex w/ @calmwaters73 https://t.co/4OG3YSGzJ2
6.3390088538768179E17,51.501606,-0.140981,ogni volta che mi lamenterò del mio lavoro  penserò che esiste gente che di mestiere lava i rarissimi… https://t.co/l4twJWXHOq
6.3390088875150131E17,51.51191,-0.118354,🍉🔞 @ Radio Rooftop Bar ME Hotel. https://t.co/wJANl1gXp5
6.3390091900505293E17,51.513576,-0.143964,Next Steps on Journey to Mars  http://t.co/lmNZQ9OhUv
6.3390095422461952E17,51.513931,-0.13605,I just finished cycling 10.02 miles in 54m:00s with #Endomondo #endorphins http://t.co/B6tf58o3l2
6.3390096521367962E17,51.401187,-0.782769,Happy birthday to the best gay in the world @louiswesolowski have the best day.See you tomoz for lots of cake eating💙 http://t.co/EnnYDd4ZaI
6.3390096910176256E17,51.902275,-0.651385,Broken Land by The Adventures is #nowplaying in Anytime Fitness.
6.3390112929061683E17,51.470229,-0.448946,Se volaaaaa! #holidays #backhome #ancona #misshome #happy 😍🇮🇹 @ Heathrow Terminal 2 : The Queen’s… https://t.co/t2QSNU63NR
6.339012095235031E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1016.50hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3390121074405786E17,51.502484,0.253502,RT @coconom: Want to win a WHOLE month's worth of Coconom? RT & Follow to enter! GO! #competition #win #paleo http://t.co/4iaENsiQja
6.3390121343259443E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1016.09 mb  Rising. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 76%
6.3390124083393741E17,51.525051,-0.13871,Tonight - @LewishamBFC v @kentfootunited in League and @SevenAcreSidcup v @SevenoaksTownFC in FA Cup extra Prelim Replay 1945kos
6.3390125475893658E17,51.5063,-0.1271,1. IAAF 2. #WeLoveYouLiam 3. David Blunkett 4. Ashley Madison 5. #CollegeIn3Words  2015/8/19 08:12 BST #trndnl http://t.co/do7Hdxwcnc
6.339012555098112E17,51.51152,-0.083714,Love the #SkyGarden freshest air in #London #instasummer #Gardens #bike #cycle #view @ The Sky Garden https://t.co/nu7uK97qVf
6.3390125597543219E17,51.501667,-0.131944,Cold and sunny summer. 🍦🍦🍦🌳🌳🌳🌳 #London 🇬🇧🇬🇧🇬🇧 #ExcuseMyThumb @ St. James's Park https://t.co/KvRbm8ngZC
6.3390125681836032E17,51.5063,-0.1271,6. David Willey 7. Yvonne Craig 8. #WorldHumanitarianDay 9. Public Health England 10. #OTRAColumbus  2015/8/19 08:12 BST
6.3390130404213555E17,51.416724,-0.667896,@ForeBiz #Networking & Golf (@ Royal Ascot Golf Club in Windsor and Maidenhead) https://t.co/e8lteE9w72 http://t.co/7HB6xQkqW0
6.3390143310086144E17,51.502535,0.253392,@Chemist4U_UK: Follow & RT to #win yourself a @dkny Golden Delicious EDP 30ml in our #giveaway! Ends midnight 21/08! http://t.co/VU4UH5DWNZ
6.339015118865408E17,51.441974,-0.089551,StockMarketWire FLASH: Legendary posts loss http://t.co/jUy41g5GmG http://t.co/GJtVCdlZFY
6.339015136021545E17,51.582214,-0.073708,It was a prolific weekend and we're still seeing the results of the seeds we've planted. Apart from… https://t.co/3mnxeXIfQi
6.3390151395853517E17,51.441974,-0.089551,StockMarketWire Legendary posts FY loss http://t.co/2aQw3MWQZH http://t.co/GJtVCdlZFY
6.3390151660514099E17,51.441974,-0.089551,StockMarketWire Highlands appoints financial adviser and broker http://t.co/lHSWwRONMI http://t.co/GJtVCdlZFY
6.3390151840865075E17,51.441974,-0.089551,StockMarketWire Baronsmead VCT 4 underlying NAV up http://t.co/mFxtU9PGZF http://t.co/GJtVCdlZFY
6.3390152036325376E17,51.441974,-0.089551,StockMarketWire Inspired pre-tax profits up 50% http://t.co/OwZRdHaMSY http://t.co/GJtVCdlZFY
6.3390159226632192E17,51.496906,-0.186268,'I don't think about art when I'm working. I try to think about life.' #Basquiat #midweek #mantra… https://t.co/UarQ6gOgnx
6.3390161026396979E17,51.619671,0.020313,#Egaylity -  Glasgow hotel to have special drag queen concierge during Pride festival  - Earlier this year Marriott… http://t.co/SU0bLjYhEA
6.3390161211779072E17,51.619671,0.020313,#Egaylity -  This is why more young people say they are not 100% straight or gay  - If you say you're bisexual  to… http://t.co/gnYVFhoFjG
6.3390161390881997E17,51.619671,0.020313,#Egaylity -  Glasgow hotel to have special drag queen concierge during Pride festival  - Earlier this year Marriott… http://t.co/iQjsLpOYMk
6.339016151252951E17,51.387614,-0.297232,Did Mary Berry just give away the next person to leave #GBBO on @ChrisEvans Breakfast?
6.3390161554038374E17,51.619671,0.020313,#Egaylity -  This is why more young people say they are not 100% straight or gay  - If you say you're bisexual  to… http://t.co/Ck7ngMkoEs
6.339016689969152E17,51.460399,-0.064838,Peckham to get an #honestburgers - gentrification commences. Goodbye station businesses. Hello indie chains
6.3390170750482842E17,51.515979,-0.087688,I'm at @CostaCoffee https://t.co/CjRdfJrtfm
6.3390180000179405E17,51.387604,-0.297186,@RayRaysMC awesome.Thanks darling. X
6.3390183343446835E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/zusoI1RF6x #Hiring
6.3390187909377638E17,51.453504,-0.141427,Happy birthday @DavidJBrownEsq! http://t.co/LdhnEj2VXQ
6.3390189353900032E17,51.776647,-0.451938,#Repost iamrexomar As a #man #thinks so is #he  #conscience #truth #reflections #reality #rextoration… https://t.co/LEXKcI16BQ
6.3390195398311526E17,51.54404,-0.153691,Going down...👇🏻#London #underground #chalkfarm #tube #hotinhere @ Chalk Farm London Underground Station https://t.co/6pYpzNCppa
6.339020217294848E17,51.386962,-0.072656,@jmanikuk Big up J-Manik! !!
6.3390214772637286E17,51.71781,-0.432376,Coffee😈
6.3390224249665126E17,51.520396,-0.101588,I'm at @7thingsmedia in London  United Kingdom https://t.co/pfrBdsLgNK
6.3390224759693722E17,51.49437,-0.144153,I'm at Gatwick Express in London  Greater London https://t.co/8A7q2EFHQv
6.3390225243288781E17,51.749514,-0.33949,Is it the beginning of the end for online comments? http://t.co/MsCRn6SLrC #business #marketing
6.3390228025377178E17,51.583,-0.185,Snap snap snap #snapchat #follow #followme #holiday #jeansglam @ Hampstead Garden Suburb https://t.co/Fe7XkvJeU1
6.3390233247707955E17,51.776612,-0.451835,#Repost @unocodrinks Only one more day to go - can't wait to see you all on the mats tomorrow for a… https://t.co/oidZQnQBKF
6.339023389237248E17,51.242935,-0.703667,My views are my own doesn't mean I'm a bad guy. Just we aren't the same. If this distresses you so much you unfollow me get a life
6.3390236709268275E17,51.515523,-0.085295,I'm at OpenText UK Ltd. in London https://t.co/lzs0SWiSP4
6.3390238798870118E17,51.473273,0.139162,@Liam18Liam i had a nice time
6.3390241012620493E17,51.471601,-0.475598,There's only one way to travel... Club!! British Airways xXx ✈️👼✈️ xXx 💖💞💖 http://t.co/cYt9lSxgnr
6.3390244576526336E17,51.386962,-0.072656,@Drumbasedotorg Much respect for the follow Drum and Base. Org! !!!
6.3390245276131738E17,51.542731,-0.219053,💧 Not All Water Is The Same  The need for water is a given. However  there is a big difference in the… https://t.co/ckknENa527
6.3390247100653978E17,51.505804,-0.236292,I'm at Shepherd's Bush in Shepherd's Bush https://t.co/C7lXcX2ucu
6.3390247775941427E17,51.776607,-0.451967,If you’re absent during my struggle  don’t expect to be present during my success.  Follow /… https://t.co/N0ZxGNbYCB
6.3390253049018778E17,51.643189,-0.432454,Supersonic by Oasis is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/NBwzJEWKP4
6.339025427962921E17,51.369369,-0.086584,Twitter  I urgently need a book recommendation. I am compulsively reading a bad novel in order to relish the clunky prose  which isn't >
6.3390262011822899E17,51.565763,-0.383426,@EUFCofficial Look forward to seeing lots of you on Saturday at the Vale. http://t.co/tgTyh4OsWS
6.3390266262334669E17,51.513611,-0.155556,Tráfico en la gran ciudad #london @ Oxford Street https://t.co/0Hav8BS0uv
6.339026628414464E17,51.776592,-0.451969,#Repost iamrexomar Breathing out my rhythms  my lungs are filled with songs unsung. @… https://t.co/k3JLzqN4zv
6.3390267706434765E17,51.463093,-0.143625,Awesome working on the jungle books production side!   #vfx http://t.co/z612wPJJYX
6.3390267814223053E17,51.507824,-0.304907,Trying new dessert for future special  pizza alla #nutella @ Santa Maria Pizzeria https://t.co/xS0q3axTaQ
6.3390269776741171E17,51.513576,-0.143964,PlayStation 4 and Xbox One will support virtual reality in 2016  http://t.co/FN9w7wrJGS
6.3390273220686234E17,51.3783,-0.1025,#WestCroydon 08:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.3390277205272166E17,51.578924,0.18241,Worldwide Signings open all day today 9.30 to 5 @ Worldwide Signings https://t.co/AZCa1RY4gy
6.3390277594085376E17,51.519167,-0.093889,Good morning. HM. #Barbican #London #Brutal #BrutalistDream #Architecture #AtLastTheSun @ Barbican… https://t.co/yqmIbmGrAT
6.3390279109067571E17,59.922629,30.500125,Not enough time to eat  it's time to go
6.3390281145404621E17,51.386962,-0.07267,@BLVCLVBELRVDIO Respect for the follow BLVC!
6.3390282693941248E17,51.454866,-0.14767,BLOG: Summer Prints via http://t.co/9lZyijQ7k5 where you can shop the look  perfect for your up coming… https://t.co/l0uQ6JORYU
6.3390288075633869E17,51.431228,-0.089786,@shaunwkeaveny was out with @SebCardinal yesterday  let's get a pint/fight/cuddle soon?
6.3390288627200819E17,51.776607,-0.451967,#Repost @solar_sister This Solar Sister customer has a tailoring business. Now she can work  even… https://t.co/oDhSwFnyZz
6.3390289318844416E17,51.5173,-0.1774,It's my Birthday once again  I thank you Lord for Another Blessed year I will forever worship and… https://t.co/tKMFcKMDY7
6.3390291101837722E17,51.348398,0.759017,#dogs and #Porsches #phantomflex4k #lovehighspeed @ Sittingbourne Greyhounds https://t.co/ivtPgoS34g
6.3390291252832256E17,51.532345,-0.123545,En route!!! @ London King's Cross Station https://t.co/mjOyCtXHZA
6.3390294073501696E17,51.516495,-0.125656,@lucybradleyxox thank you ✨love you Luc 💕 xx
6.3390294651058995E17,51.499603,-0.163053,Ready Or Not by Till Bronner is #nowplaying in Harrods  London.
6.3390297983857459E17,51.531631,-0.126033,Beau temps à Londres ! @ St Pancras International https://t.co/gR42GacKFJ
6.3390298685980262E17,51.585841,0.01699,BBC News - Call to set aside apprenticeships for care leavers http://t.co/1GJZBZMdt6
6.339030291676119E17,51.753977,-0.336057,A1(M) southbound between J7 and J6 | Southbound | Multiple Vehicle Accident: On the A1(M)… http://t.co/j0qxmNyIdI #stalbans #harpenden
6.3390306466415411E17,51.386951,-0.07268,@SGTBUGAL Ez Sgt Bugal! !!
6.3390314857542042E17,51.507006,-0.071476,los antes y despueses. @ St Katharine Docks https://t.co/BoaUO0QbN9
6.3390320602059571E17,51.503886,-0.083256,@JeffBlackie Must be on holiday. Not answering his bloody phone! How's your head lol?
6.339032101771223E17,51.565241,-0.377829,| Its about you....  #GetINVOLVED #Greatness #GodIsTheGreatest #PARADISE #Party #Sunshine #Summer… https://t.co/iMBzXYMXrZ
6.3390324144972595E17,51.5063,-0.1271,'Depay' appeared on Tuesday 18 at the 18th place in the Top20 of Worldwide's Trends: http://t.co/OtZp8cfiW3 #trndnl
6.3390324280462131E17,51.369369,-0.086584,> good for me or the book. Help? Last book I loved was The Girl Who Saved The King Of Sweden. Have also been loving Alice Thomas Ellis.
6.3390325410830746E17,51.555737,-0.10287,@Furedibyte why is that views like yours get no traction? Its a question @mrjamesob asks frequently on @LBC radio on dab and fm 97.3.
6.339032562557911E17,50.886039,-0.920973,Hot chocolate with giant marshmallows (and a sleeping baby) @ Stansted House https://t.co/HFWsiNKHcq
6.3390325693510042E17,51.5063,-0.1271,33% of the United Kingdom's Trends for Tuesday 18 were hashtags: http://t.co/AfQdf75mQn #trndnl
6.3390325774475264E17,51.494664,-0.039353,Simples (@ Greenland Dock in London  Greater London) https://t.co/SZYpvsIRW9 http://t.co/tr1LlIwzCy
6.3390326292890419E17,51.520946,-0.14236,I'm at http://t.co/OAIUS7p2Kl in London https://t.co/CaJolmxKc2
6.3390326820955341E17,51.513576,-0.143964,News From The Valley   http://t.co/2U0yh7Tvb3
6.3390330836160922E17,51.508763,-0.108403,Amazing food last night at #OXO2 #GardenGate #popup planning what to have next time I go… https://t.co/mBLMNpDisE
6.339033138602025E17,51.48326,-0.45252,و على جدة راجعين بعد سفرة جدا جميلة و لله الحمد 😁❤️ (at @heathrowairport) — https://t.co/NqdxQkIA0B
6.3390333780141261E17,51.410896,-0.299192,@mrmullans only the best for the beard @stonehairsalon  http://t.co/iOd3xNo9Sa #best #beard… https://t.co/99wqXjUmLc
6.3390337136422502E17,51.5615,-0.0731,Feta avocado smash.  Good morning! @ Stoke Newington https://t.co/5pJtkP65s9
6.3390337143959962E17,51.500152,-0.126236,Can you recommend anyone for this #Sales #job? http://t.co/RH80NtFF8R #London #Hiring #CareerArc
6.3390338052037427E17,51.559138,0.235245,@modestfort I meant all the kids replying to e online's kermit drinking tea tweet  was trying for brevity to fit 2 replies in 1 tweet.
6.339034070326272E17,51.676667,0.310833,Wind 3.8 mph WSW. Barometer 1006.1 mb  Rising slowly. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 72%
6.3390343169089946E17,51.703384,-0.181221,@WillBlackWriter Desperate People who have Nowhere Left to Run.
6.3390346412549734E17,51.499821,-0.162819,ياصاحبي  واللي خلقني من الطِين : انّي  قوي لكن كسرني  غيابك   . @ Harrods https://t.co/apiBDAbBbv
6.339034831088599E17,51.369369,-0.086584,...which I think means I like funny books with real-ish people in them and am fine with improbable plots but not with improbable similes.
6.339034967949312E17,51.480775,-0.213919,@Mandibul_Twit Current owners are the developers Delancey who want to tear it down. Is everything for sale to highest bidder? @DrBrianMay
6.3390356694884352E17,51.512332,-0.212726,@anxietyhes @Harry_Styles
6.3390367931424768E17,51.53867,-0.090481,@Jam55king Agree but if CCs become Mandatory I bet they will insist on readers being fixed to the cab. No hand Helds
6.339037153936343E17,51.332222,-0.557778,Temp 13.6°C Wind 4mph Press 1013.7hpa Rising slowly Cloud 1306 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.3390373519917056E17,51.356518,0.107781,http://t.co/8rEHCx1sU4
6.3390373831551795E17,51.548481,-0.05543,Morning/Evening @ Hackney Central  London  England https://t.co/NUmVnzluEv
6.3390375972326605E17,51.874722,0.986944,Wind 2.2 mph SSW Barometer 1016.9 mb Rising slowly  Temperature 19.2 .C  Rain today 0.0 mm  Humidity 74% @ 08:30:07.#ukweather.#weather
6.3390393487738061E17,51.532345,-0.123545,Working on the train and waking up game is strong today! #London #Leeds #upforwork #vista @ London… https://t.co/goMtaYuwPL
6.3390394647884595E17,51.592557,-0.146792,Happy waking up to #1HopefulRd @vintagetrouble . Seems I'm not the only one. Already #10 on chart! Go grab a copy! http://t.co/qkf9ki04Zl
6.339039580425175E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London https://t.co/EJrBOYW69I
6.3390398158501888E17,51.500152,-0.126236,We're #hiring! Click to apply: Analyst - http://t.co/9iZiim9AZh #Accounting #CityofLondon #Job #Jobs http://t.co/2PLQQdPhaF
6.3390401349120819E17,51.51984,-0.109493,Morning birthday gal!!! ▪️▫️💖🎉🎈☕️🚴🏽 #bikesandcoffee @ Prufrock Coffee https://t.co/P4aW5PvXV6
6.3390402152329626E17,51.6316,-0.1265,Follow us on Instagram...   @andreaslhs  Director: @andreaslhs Address:  22 oakleigh road south N11… https://t.co/FYYCMzAgB5
6.3390406980811571E17,51.503735,-0.150088,Congratulations Seb! #IAAF #President sebcoe @ InterContinental London Park Lane https://t.co/n6tjqvDQ3a
6.3390407045402214E17,51.496049,-0.017244,Um #Starbucks it's #Wendy not #Vindy #LMAO #LondonViews #London #LondonLife @ Pepper Saint Ontiod https://t.co/qRyjg5IumT
6.3390408476082176E17,51.491,-0.206872,@standardsport is that why he elbowed him?! 👀 #askingforafriend
6.3390415139154739E17,51.476062,-0.018786,Morning groove 🎵 http://t.co/j6cq4chwfz
6.3390415988079411E17,51.559107,0.235718,Only just found out I have 3 months unlimited 4G  downloading all the songs on Apple Music.
6.3390416306009702E17,51.51152,-0.083714,#SkyGardens is amazing three floors of #flowers and #trees #London #instasummer #Gardens @ The Sky… https://t.co/y20Y872Yvy
6.3390419002947584E17,51.56557,0.001144,@AgnosticBomber @andygbannister the evidence speaks against you.
