id,latitude,longitude,text
6.4487704256827392E17,51.585175,-0.027006,Truth... @ London City https://t.co/UO7u2Havjg
6.4487705440883098E17,51.542,-0.023,Panik  E9 @ Hackney Wick https://t.co/Us7edeviMP
6.4487706665618227E17,51.576669,-0.224168,I'm at Brent Cross Shopping Centre in Hendon  Greater London https://t.co/29E6oFXt05
6.448770698270679E17,51.404599,-0.406137,Focus pull @ Sunbury Lock https://t.co/JnZBoNaVHn
6.4487710462724915E17,51.545327,-0.029668,The #rugbyworldcup2015 starts tonight in #england The #beer will flow #RWC2015 Meanwhile over at… https://t.co/CkhfyUFVMZ
6.4487712298991206E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/xEoWTO9qQ1
6.4487712296474624E17,51.465764,0.026542,What do feminist critics do? #englishliterature #feminism @ Thomas Tallis School https://t.co/7nNxP2gmR5
6.4487715956000768E17,51.509073,-0.139548,Crystal & bicycle chandelier  2015 by @aiww at the @royalacademy  preview the exhibition online at… https://t.co/csmesOAAGR
6.4487716156070298E17,51.502016,-0.162469,إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا
6.4487717383744717E17,51.490833,-0.127222,sister tate date @tateshots @ Tate Britain https://t.co/jnVRSR2lT7
6.4487718118166938E17,51.514829,-0.140978,@tashoakley taught me how to take the perfect #selfie today @indeedlabs #skintalksindeedlistens… https://t.co/QjXhDF4g1j
6.4487719287540531E17,51.5072,-0.1275,Pretty @hofitgolan reunited with the wonderful @iamkellybrook xx #hofitgolan #lovehofit #kellybrook… https://t.co/07pu2mrv3L
6.4487719731295027E17,51.512012,-0.134849,I'm at London Fashion Week SS16 w/ @intelligencetv @deeplearningapp @3dprgirl https://t.co/7Se6iwdwNM
6.4487721457672192E17,51.554851,-0.108487,Just posted a photo @ Emirates Stadium https://t.co/j6hQLYlRLo
6.4487723329168998E17,51.562318,0.128852,First attempt at #spinning an art batt into #artyarn eeeeek :) @ LJ Crochet https://t.co/ZU4fK4Ox6u
6.4487724157545677E17,51.409543,-0.045181,Looking swell #Peckham http://t.co/lfJiEAOuUU
6.4487726180040704E17,51.465764,0.026542,What do feminist critics do? #englishliterature #feminism @ Thomas Tallis School https://t.co/s4G25WVzzy
6.448772648454103E17,51.332222,-0.557778,Temp 19.5°C Wind 4mph Press 1008.5hpa Rising slowly Cloud 3791 ft Rain 0.0mm Humidity 55% #Woking #UKWeather
6.4487727837612851E17,50.928014,-0.461708,Want to work in #WestSussex  UK? View our latest opening: http://t.co/B0n8ENrqBp #Transportation #Job #Jobs #Hiring #CareerArc
6.4487728972188467E17,51.751868,-0.340175,black on black on black
6.4487729585394074E17,51.868056,0.731111,Wind 1.0 mph WSW. Barometer 1010.40 mb  Rising. Temperature 17.3 °C. Rain today 0.6 mm. Humidity 79%
