id,latitude,longitude,text
6.6846544091447706E17,51.43079662,-0.36381056,#gitesi from #workshopcoffee in  Chemex  #rwandancoffee #londonbarista #barista #thirdwavecoffee… https://t.co/uGgx7uVyov
6.684654527802327E17,51.51643416,-0.12961888,Working on new music with @ryandelacruzuk 🎼🔜✌🏽️🎹🙏🏼🙌🏽🙄😔💭 #SundaysBest #XVRBLCK #RDLC #winter… https://t.co/hLygmVum6s
6.6846546316956467E17,51.69052211,-0.41849034,Harry potter studios tour yesterday was a dream come true for the fan girl in me ☺️ #diagonalley… https://t.co/1HjkCo50ry
6.6846546742254387E17,51.36986101,-0.21796913,Last night🎉🍺 https://t.co/oRHMAn6qUz
6.6846549461425357E17,51.50229744,0.0041156,Suddenly  ATP World Tour Finals. Waiting for #federer #djokovic @ #tennis #atpfinals @ The O2 https://t.co/ApwSAdsX6W
6.6846552636076851E17,51.59239701,-0.14319673,#interior #restaurant #turkish #mediterranean @ Cilicia Restaurant https://t.co/AeWkuIip3B
6.6846553201908122E17,51.49884551,-0.10624404,Room with a view🌃🙏#london #h10waterloo #H10 #weekend #travel #londoneye #londencity #londen #holiday… https://t.co/RcC78WU66H
6.6846553562602291E17,51.75153,-0.333892,If you're a #Sales professional in #StAlbans  check out this #job: https://t.co/HMVf5dfARu #Hiring #CareerArc
6.6846555861516288E17,51.485482,-0.1810728,@MrsKeren_B @GaryBarlow looking good! I used to play keyboards in a band years ago...seems like another lifetime!
6.6846558055122125E17,51.4833,0.333333,The kids play with the Giant bubble. @ Grays https://t.co/aSbbA0oZIW
6.6846559367098778E17,51.4518814,-0.1010951,Focaccia with ham and mozzarella - eat in or takeaway #coffeeandmore #italianfood #freshfood… https://t.co/E0mBid8pnZ
6.6846565443401728E17,51.507625,-0.09897,Smell of roasted chestnuts along the river Thyme. 🎄 @ Tate Modern https://t.co/jOEG7VoXCX
6.6846566953352397E17,51.50814066,-0.00603958,Survivor Series tonight!
6.6846567421011968E17,50.8833,-0.95,Just posted a photo @ Stansted Forest https://t.co/jkExrjUd9I
6.6846574506031923E17,51.5419235,-0.1705982,👔💼 @ London Marriott Hotel Regents Park https://t.co/aTVMYcmejB
6.6846576965575475E17,51.51693059,-0.12973835,Holy is your name (@ Hillsong Church - @hillsonglondon in London  Greater London) https://t.co/zEpjvpJZvf https://t.co/gGw9FcL22g
6.6846578139561984E17,50.77294769,0.15338082,Fun walk with the troops 👍 @ Seven Sisters Country Park https://t.co/WfnDgChlvL
6.6846581489969971E17,51.51643416,-0.12961888,Sunset  #sunset #sunsets #sunset_madness #sky #skyporn #skylovers #clouds #cloudporn #novemberday… https://t.co/3pj3bXkQpl
6.684658208345088E17,51.55581465,-0.27828556,West Ham captain Mark Noble has to stop Mousa Dembele from dictating play for… https://t.co/M8rL3ITdZQ #COYS https://t.co/e9XIcUlMpl
6.6846582510022246E17,51.53846962,-0.01604107,Wouldn't mind stepping behind the wheel of this beautiful beast #MercedesAMG #GTS #V8 #petrolhead… https://t.co/MCLwakf0d6
6.6846585938864538E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/kFNzU5f02K
6.6846588234832282E17,51.51970456,-0.09384764,Earlier... The wonderful world of Ray & Charles Eames at @barbicancentre with @boyknowsclass and… https://t.co/yfk6PaWPem
6.6846588859364966E17,51.54816311,-0.00509834,Rahhhh💔 https://t.co/hURy6Gj5Ws
6.6846590570201088E17,51.5311,-0.0682,Just posted a photo @ Hackney Road https://t.co/pprC9J2U94
6.6846597852369306E17,51.43268515,-0.05619132,@AlessoLondon SpongeBob movie or da polar express in 2004
6.684659792491561E17,51.5063,-0.1271,'ズンドコベロンチョ' appeared on Saturday 21 at the 19th place in the Top20 of Worldwide's Trends: https://t.co/rq94Tzrx6H #trndnl
6.684659877468201E17,51.50778607,-0.1428971,'Caldera No.1' by barondijon  Pinpricks in canvas  swarovski crystals  acrylic paint  LED Lights … https://t.co/9Bxuw9NJuE
6.6846599731819725E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Saturday 21? https://t.co/FdCzl1MAmt #trndnl
6.6846602311329792E17,51.60327351,-0.06638318,💙 @ Tottenham Hotspur Football Club https://t.co/KOf54DQBun
6.6846605795122381E17,51.54265192,-0.00729561,Dinner wif da hubby (at @TGIFridaysUk in Stratford  Greater London) https://t.co/Yu3MQWfrxI https://t.co/9MzqbnLSGO
6.6846606824807219E17,51.4518814,-0.1010951,Mini toad in the hole #coffeeandmore #cafelife #hernehill #london #freshfood #oneisneverenough… https://t.co/PQYinPGRxw
6.684660707732439E17,51.46224942,-0.11201573,I'm at Champagne + Fromage - @champ_fromage in Brixton  Greater London https://t.co/3a8B4K02Lz
6.684661039038464E17,51.50336252,-0.1193414,In ricordo di un bel viaggio #loves_puglia #london #londra #england #unitedkingdom #londoneye… https://t.co/UUYEVaFffj
6.6846612089095782E17,51.60327351,-0.06638318,You couldn't MOVE for horse drawn carriages  lucky heather and Tarmac on the way in #COYS #TOTWHA @… https://t.co/8zTuYmgXnX
6.6846613486214349E17,51.50192548,-0.15640684,Sunday's at its best #theberkeleyhotel #pretaportea #afternoontea #treats #sunday #weekend #love… https://t.co/REkXJhkODA
6.6846616163849011E17,51.50719443,-0.22130968,Took my daughter Ice skating 🏂💦 😁 @ Westfield London https://t.co/ny1gJ7vwXp
6.6846617247246336E17,51.3562159,-0.38001146,Autumn walk @ Claremont Landscape Garden NT https://t.co/N9h0Bl2HfJ
6.6846621108106854E17,51.45393287,-0.14681251,Format B! (at @Gigalum in Clapham  Greater London) https://t.co/Y1TKNsBhqb
6.6846624668634726E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 21 was at 18 hours: https://t.co/ccake8IvRZ https://t.co/Ek15HS0Bzm
6.6846627513646694E17,51.56222222,-0.07,You looking at me?? Isaac for TATLER man #tatler #fashion #menswear #malemodel #editorial #print… https://t.co/l0BxHHq4wa
6.6846630809514803E17,51.50257216,-0.14563023,#Sunday #Funday #Bootcamp #Greenpark #london #weekend #energy #pump #power #booty #camp #joinus #join… https://t.co/neue7jrTzY
6.6846632558546125E17,51.49003315,0.01219501,Tea tea it's good for your heart  the more you drink the more you… https://t.co/56wHSMn5Bu
6.6846638123127194E17,51.51643416,-0.12961888,Tourist day #London #tourist #days #daysout #londonliving 👌🏼 @ London  United Kingdom https://t.co/0tE48uyet9
6.684664020016087E17,51.56027778,-0.16083333,"Hands off my berries!" #hampsteadheath #squirrel #berries @ Hampstead Heath https://t.co/f3UTqqfsxq
6.6846640859502592E17,51.57520397,0.17924595,Spending time with my #family ❤️ & Having so much fun with my nieces & nephews at the #kidspace these… https://t.co/XHHJAo1uy5
6.6846641624126259E17,51.5639992,-0.005843,Superb Sunday roast at @marmelo_kitchen today #weekend #foodporn @ Marmelo Kitchen https://t.co/boiaPE3eTS
6.6846641994484941E17,51.5108871,-0.1230719,Panic-stricken at the thought of trying to fit in a pudding... 🙄 @ Rules Restaurant https://t.co/g4HxkGtEBd
