id,latitude,longitude,text
6.250256194961449E17,52.539106,-0.269187,I hate iPhones
6.2502562355205325E17,51.3222,-0.448996,Roadworks (Severe delay) M25 J10 anti-clockwise access The M25 anti-clockwise entry slip at junction J1... http://t.co/qtcCEy5Z8a #beepbeep
6.2502562550240461E17,51.7136,-0.420113,Roadworks (Severe delay) M25 clockwise between J20 and J21 The M25 clockwise will be closed between jun... http://t.co/DdZjG5UWFj #beepbeep
6.2502562779667251E17,51.6357,-0.267651,Roadworks (Severe delay) M1 northbound at the London Gateway services slip road between J2 and J4 The M... http://t.co/39lnFEt08a #beepbeep
6.2502562967576576E17,51.7019,-0.442518,Roadworks (Severe delay) M25 J20 clockwise access The M25 clockwise entry slip at junction J20 will be ... http://t.co/BRCee150Xk #beepbeep
6.2502563177708339E17,51.558144,-0.136714,خانم هانا: #رژيم ميخواهد مارابترساندولی مانميترسيم وجلوی اومیايستيم  http://t.co/HkPAMiLiaY http://t.co/orqRJN9vWw http://t.co/6UazzSznGQ
6.250256528954327E17,51.4863,0.267952,Roadworks (Severe delay) M25 J31 clockwise access The M25 clockwise entry slip at junction J31 will be ... http://t.co/PVX5a5Ma6w #beepbeep
6.2502565598659379E17,51.6353,-0.302653,Roadworks (Severe delay) link road from A41 westbound to M1 northbound The M1 northbound entry slip at ... http://t.co/WHfLqGFuTk #beepbeep
6.25025659178496E17,51.6015,-0.23554,Roadworks (Severe delay) M1 J2 northbound access The M1 northbound entry slip at junction J2 will be cl... http://t.co/JXeUdMon00 #beepbeep
6.2502566138891469E17,51.512508,-0.254415,: Psychology says - staying quiet doesn’t mean you've got nothing to say. It means you don’t think they're ready to hear your thoughts."
6.2502568191161958E17,51.5899,-0.236998,Roadworks (Severe delay) M1 northbound between J1 and J2 The M1 northbound will be closed between junct... http://t.co/SFs5tcvCRL #beepbeep
6.2502571992881152E17,51.508483,-0.077479,#TowerBridge 🇬🇧 @ Tower of London https://t.co/9N8aXwPVNj
6.25025725851136E17,51.159509,-0.044088,I'm at Wiremill in Lingfield  Surrey https://t.co/Jjohu3FDZE
6.2502572830477926E17,51.582538,-0.013023,#Repost @alessandrolnd in certainly was a day for aperolspritzuk ・・・ A spritz in the Stow. #Eat17… https://t.co/rzrpphoi1u
6.2502579856780493E17,51.61787,-0.97473,Let's go fly a kite @ Turville Windmill https://t.co/KpaRVpWBMu
6.2502580150381773E17,50.780028,-1.085403,Baby got back. • #BMWi8 #LVACWS #ACWSPORTSMOUTH #VSCO #MWxUK @ Americas cup Portsmouth https://t.co/2RvGdO4Nwb
6.2502580675088384E17,51.527081,-0.078267,Bressing it! #hackney @ The Corner Shop https://t.co/hcnt6qQQyt
6.2502582119186432E17,51.320971,-0.724193,2 days to go! #summerschool #HSM #glee #matilda #musicaltheatre #fun #summer #notlongnow… https://t.co/RHl3CfAP9u
6.2502584866458419E17,51.419468,-0.063833,Birthday @ Crystal Palace Park London S.E 19 https://t.co/n5NVKHhUzB
6.2502586255609856E17,51.511048,0.267489,Just posted a photo @ Sal Cape Verde https://t.co/vbEvoOSokc
6.2502586533258445E17,51.749939,-0.33537,£760pcm  St. Albans (AL1): "Double Room for Rent in St Albans" http://t.co/PJ7bFGtsvU #stalbans #rental
6.2502588296557363E17,51.492953,-0.040183,Sharknado 3 was on TV last night and everyone agreed that it was brilliantly awful  (via @dailyedge) http://t.co/GI5eCVWJqZ
6.2502591151617229E17,51.621242,-1.596221,Gimme gimme smores #campfire #countrylife #yurtlife #smores @ The Oxford Yurt https://t.co/B4WM4IBpWt
6.2502593999555379E17,51.326811,-0.244649,Rock festival🎉🎈 @ Millfield Summer School https://t.co/bCeyPPgofA
6.2502594943270502E17,51.498269,-0.049629,@TristanGemmill is tat something to do with Blackadder.....? :-? Can you balance a slug???? Xxx
6.250259609166848E17,51.511821,-0.129647,I'm at @KuBar in London https://t.co/Dql9NaBA5u
6.2502596440215552E17,51.501896,-0.123135,красота  которую невозможно обойти (зачеркнуто)  пройти мимо... #ittakestwo #красотастрашнаясила… https://t.co/8dAb97JWYE
6.2502597974491546E17,52.063534,-1.024095,Sunset over the camp @Silverclassic with our #Triumphs. So time to go watch the Group C racing & #StatusQuo#TSSC http://t.co/i51PtyHVra
6.2502598431674778E17,51.583649,-0.06754,Take off £10  fullset acrylics £20. 4x encapsulated glitter half tips £10  2x giant rings £8 x total… https://t.co/HQAOeZFAnk
