id,latitude,longitude,text
6.4062258447692186E17,51.534297,-0.188978,I just uploaded this today: Listen to A Few Wishes by Andre Louis on @AppleMusic. https://t.co/cPyTQtJ40p
6.4062262613055898E17,51.598639,-0.248402,@InahoCranell Night~
6.4062262699033395E17,51.61584,0.032999,Few more stoners tonight @ Woodford Green  Essex https://t.co/Wj8PuvdqCd
6.4062266202119782E17,51.556654,-0.279633,En el estadio de a U!!! #wembleystadium #añosabatico #bonstrip #chambon… https://t.co/LJKPXBn6LM
6.4062267428533043E17,51.472957,-0.070293,⚪️🔴⚪️🔴 #London @ Peckham High Street https://t.co/yGg5rhFYZw
6.4062269349106074E17,51.51226,-0.20626,Un guapo partenaire @ Portobello  Notting Hill https://t.co/zMBeSahsgp
6.4062269467806515E17,51.528017,-0.1333,@SpencerOwen congrats on 1 000 000 subscribers uncle Spenny! #DontGoChangin
6.4062269828093133E17,51.453261,0.049116,@TwisTurtle go on then! Which weekend?
6.4062271404316672E17,51.588863,0.027182,@MurielCouzens I didn't realise it was on bbc news - I found out from people on facebook. Very stange seeing hometown on bbc news site.
6.4062271546923418E17,51.47188,-0.486046,Adios Shrutu 😊 #bff #willmissyou #seeyousoon 😍😍 @ Heathrow Terminal 5 https://t.co/EXRdxUy012
6.4062273076586086E17,51.440608,-0.369468,Ft Robbie savage @ Twickenham Stoop Rugby Stadium https://t.co/hRZTsmrW2m
6.406227325610025E17,51.505149,-0.075585,See you soon @ Tower Bridge https://t.co/nTwCqTO0Xd
6.4062275470269235E17,51.494065,-0.173648,#Kensington #London 💚 @ South Kensington London Underground Station https://t.co/e0vivLnSHn
6.4062275859926221E17,51.511111,-0.129272,@MeMy_SelfAndi @TimesofIsrael I support Israeli govts if they do stuff worthy of support & condemn if they do stuff worthy of condemnation.
6.4062277273402982E17,51.463781,-0.188166,London- you are about to lose me http://t.co/7ThFkePQsR
6.4062277860173824E17,51.5063,-0.1271,30% of the London's Trends for Saturday 5 were hashtags: http://t.co/6mbmGtAhBz #trndnl
6.4062278416348774E17,51.510521,-0.13242,This TUESDAY We Will Have The Beautiful princesspiamia Hosting At London's Best Club @dstrktlondon !… https://t.co/FzTLdwuguQ
6.4062279524473651E17,51.521927,-0.154159,#ataturk #fatherofturks he is located on the peace section of… https://t.co/75cEY1cENi
6.4062281321746842E17,51.687327,-0.007099,@Tanzen W gli sposi!!
6.4062283345074995E17,51.514848,-0.203823,Solazo @ Portobello Road Market https://t.co/fS6Wc3D1HP
6.4062284388202906E17,51.4296,-0.39124,Graf http://t.co/8WBdwtZSQl
6.4062284755623526E17,51.511021,-0.117261,Jus getting bitch slapped at #nowplay somersethouselondon @ Somerset House https://t.co/NxP6Uw6jlY
6.4062288191593267E17,51.686754,-0.311943,Tea adverts have gone too far when they include a toy monkey with a vajazzle...
6.4062289439400346E17,51.570308,0.115397,http://t.co/mXNa0TlpH4
6.4062289725036954E17,51.493604,-0.159164,One of the many #hotelamenities that we prepare to surprise our #VIP #hotelguests with once they… https://t.co/vpksCUgMoM
6.406229005134807E17,51.690524,-0.418491,Great day out at Harry Potter world #harrypotter #harrypotterworld #harrypotterstudiotour #dayout… https://t.co/1rH8pOZmQI
6.406229368906752E17,51.4714,-0.0625,Got fish? #London 🐟🐟🐟 @ Peckham https://t.co/IrJDez7h8R
6.4062295833618842E17,51.51,-0.134444,❤️ @ Piccadilly Circus https://t.co/llrH6jE3KO
6.4062297999557427E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.2 mb  Rising slowly. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 80%
6.406229987986473E17,51.508694,-0.101329,That skyline 😍❤️❤️ #love #london #londonlife #stpauls #heaven #thames #southbank #bnw #blackandwhite… https://t.co/QT1RVMpJd5
6.406229992977408E17,51.332222,-0.557778,Temp 10.5°C Wind 0mph Press 1025.5hpa Rising slowly Cloud 1501 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.4062300857545933E17,51.511138,-0.128922,@MeMy_SelfAndi NO govt  yours  mine  the French  the Peruvian or the Israeli are always right or always wrong. You don't agree?
6.4062301910328934E17,51.551315,-0.192021,I'm at @TheBlackLionNw6 in West Hampstead  Greater London https://t.co/vZF1f9RogA
6.4062303208883405E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1028.1 mb Rising slowly  Temperature 11.4 .C  Rain today 0.0 mm  Humidity 44% @ 21:30:07.#ukweather.#weather
6.406230323277783E17,51.275229,-0.088399,Latest #tea reviews: @greysteas Kenya White Lelsa Silver Tip/Ceylon Oodoowerre Silver Needle  http://t.co/GGZvfL3JwC  #kenya #srilanka
6.4062305016617779E17,51.5063,-0.1271,@FabiolaWesteros the 1st mention of #LadyChatterleysLover appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4062305083314176E17,51.868056,0.731111,Wind 0.0 mph ---. Barometer 1027.77 mb  Rising. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 74%
6.4062310973379379E17,51.499821,-0.162819,#Harrods #London #ItsAJob #LivingLazo #LazoLifestyle #Shopping #Travel @ Harrods https://t.co/zQCOK7JkDR
6.4062311802156237E17,51.5063,-0.1271,509 users and 549 tweets (417 RTs) in 2 weeks made #LadyChatterleysLover a Trending Topic in United Kingdom. #trndnl
6.4062311956509082E17,51.5063,-0.1271,1 825 606 people could have seen #LadyChatterleysLover since its 1st mention until it became a Trending Topic. #trndnl
6.4062312122181222E17,51.5063,-0.1271,#Top3Apps for #LadyChatterleysLover  Twitter for iPhone 35% Twitter Web Client 27% Twitter for Android 17%
6.4062312275279872E17,51.5063,-0.1271,The tweet with the most impact of the #LadyChatterleysLover Trend  was published by @BBCOne: http://t.co/gFignMEv9k (52 RTs) #trndnl
6.4062312445987635E17,51.5063,-0.1271,6 verified accounts helped to turn #LadyChatterleysLover into a Trending Topic. Some of them: @BBCOne  @BBC & @jginorton — #trndnl
6.4062313586845696E17,51.505283,-0.149948,🌟♣️🌟07446333907🌟♣️🌟  #london #Sunday is here ! #exclusive #new #club -- a club called #DRAMA - Join… https://t.co/HdSED0WqnD
6.4062315042688614E17,51.461545,-0.115274,Bumping into this dude! #FKJ #frenchkiwijuice #talented @ The Prince of Wales https://t.co/UQdN7keSKq
6.406231602373673E17,51.4714,-0.0625,Are you having a laught? 😒😝 #London @ Peckham https://t.co/qo02w3BMkx
6.4062318853639373E17,51.494481,-0.270376,@YardandCoop @AlexandraLBryer #naughtygirls
6.406231993870377E17,51.518836,-0.128237,☁️ #CharlesPétillon @ Covent Garden https://t.co/YwS90A2jHh
6.4062320106472243E17,51.47171,-0.468103,Back in Blighty (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/TWIibpUNB7
6.4062321193639936E17,51.485294,-0.17442,Dinner time! 🍴@rachaeltaylor emmert_123 #thebigeasykingsroad 🍤🍺 @ The Big Easy Crabshack  Kings Road https://t.co/DV1eNI3vmy
6.4062321221738906E17,51.51,-0.134444,Por qué si blurry? @ Piccadilly Circus https://t.co/552HpEm4wK
6.4062321925545574E17,51.459838,0.044404,I'm.not usually terribly friendly with/keen on any sort of pup or dog  but I made a 40 second exception for this one. http://t.co/Xks4olFH0S
6.4062322245566874E17,51.263664,-0.58667,Everything comes to an end but who knows what tomorrow will send.☀️💛 @… https://t.co/1z5Jx0kZYo
6.4062325657638912E17,51.56574,-0.38344,@halo_straight Fantastic! http://t.co/QAm9Pwyhxr
6.4062327339968922E17,51.504371,0.279941,Lol this beef shutdown bbm  https://t.co/uRs74Y5Y4C
6.406232990143447E17,51.503425,-0.119469,#London #Londoneye @ The Official London Eye https://t.co/jBJeot2xWt
6.4062332426820403E17,51.545,-0.07,Pump Up The Jam 🎶 @ Dalston https://t.co/bNn3kre8hX
6.4062333123079373E17,51.577826,-0.157701,Today outdoors workout 💪 #allotmentLife #theHighLife #simplePleasures @ Highgate Allotments https://t.co/3aRdvDE02e
6.4062335112016282E17,51.690524,-0.418491,Had an amazing day. #harrypotter #harrypotterstudios @ Warner Bros. Studio Tour London https://t.co/O57Cfm5fGj
6.406233552976896E17,51.7718,0.469843,Does not smell or taste the 8%. Dried fruit and very drinkable. - Drinking an Old Chub @ The Stash Bar - http://t.co/MvZXQ28nSJ #photo
6.406233578520535E17,51.264528,0.546306,#BharatArmy #AwareCricket #AwareFoundation Cricket Tournament 2015 #BharatArmyLuton #Champions @ Mote… https://t.co/5wNgfKEvAY
6.4062335980654182E17,51.415299,-0.189372,Frank Raes maar zeiken gans de match  maar nu toch blij dat ie mee mag nr WK #CYPBEL
6.4062338031252275E17,51.255514,-0.322727,rykers biker cafe- never eat here! #copbike day out @ Rykers https://t.co/XTM1WswN7z
6.4062338982937395E17,51.51197,-0.1228,Hola Covent ;) @ Covent Garden https://t.co/uTyahbCDpg
6.4062339242984243E17,51.411717,-0.299375,Sunday back day plus a little glute activation work before single leg press GVT extra 💪👊 @ David… https://t.co/xymMVtNWok
6.4062339476608205E17,51.521172,-0.078116,Just posted a photo @ The Water Poet https://t.co/Sffxcuc7VM
6.406234064514007E17,51.634056,-0.477018,Enjoying the last bit of Summer @ Rickmansworth Aquadrome https://t.co/Ov2xwEy9DB
6.4062348277086618E17,51.508515,-0.125487,Join the Newell Rubbermaid team! See our latest #job opening here: http://t.co/MLPAhVSpQP #London  England #Hiring #CareerArc
6.4062349042981274E17,51.526264,-0.078689,Let inhibitions fade away! #leroyburgess #live #disco #boogie #legend #cargo #eastlondonlife @ Cargo https://t.co/mxas2uyVrw
6.4062349890646426E17,52.643068,-0.459449,Amazing weekend away at Burghley Horse Trials ❤️ absolutely beautiful… https://t.co/geJL009Za4
6.4062352653838336E17,51.500152,-0.126236,#CareerArc #Pharmaceutical #Job alert: Clinical Research Associate | Medpace | #London http://t.co/o2sdK9DNb7 #Jobs #Hiring
6.406235275660288E17,51.5063,-0.1271,Trend Alert: 'McDonnell'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PBUBk2SyKm
6.4062353161363866E17,51.708923,-0.058762,@WintColin he's my winner already Col!! I love him x
6.406235340966953E17,51.509571,-0.117721,😁 amo esta ciudad @ River Thames  Waterloo Bridge https://t.co/bJjX8i95Ng
6.4062354508575539E17,51.499614,-0.129019,Turistando #londoneye #bigben #towerbridge #passeiodebarco… https://t.co/GRbMGob6vo
6.4062357746576998E17,51.690524,-0.418491,Swear I remember this stuff tasting better last time. #harrypotter #harrypotterstudios @ Warner Bros.… https://t.co/gbiyVyB5RL
6.4062359981293568E17,51.539969,-0.144043,#loveisintheair #hehehe #faces #bored #selfie #goodnight #lol @ Camden Town https://t.co/tatlOGm0M9
6.406236130502697E17,50.705029,-1.502728,away on the boat ⛵️👅 @ Yarmouth Harbour https://t.co/WO3RAuDMIt
6.4062365319810662E17,51.250342,-0.1885,Kevin Parker is our saviour  musical genius
6.4062365853331866E17,51.509571,-0.117721,❤️ @ River Thames  Waterloo Bridge https://t.co/6pL9lBfKPA
6.4062368814507622E17,51.510808,-0.13385,My birthday boy trying to give me a better back massage than Cha-Cha the Frog did  amazing place to… https://t.co/5ztEmacHEP
6.4062368828346368E17,51.690524,-0.418491,#harrypotter #harrypotterstudios @ Warner Bros. Studio Tour London https://t.co/EefuQwKxp2
6.4062369049809306E17,51.5072,-0.1275,black on black @ London  United Kingdom https://t.co/uGDnyO2uQe
6.4062369317821645E17,51.516514,-0.177069,TWO weeks before I go back home again this time! 😭😫 (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/VpPNObJArc
6.4062370790865306E17,51.574749,-0.308154,@MrPolyatheist If they aren't islamic  shouldn't the regional muslims be outraged & declare a fatwa/jihad on IS for insulting Islam!!!
6.4062372195115418E17,51.51,-0.134444,Piccadilly Circus at night 😍 @ Piccadilly Circus https://t.co/p1nr7y1EBU
6.4062372445518234E17,51.531731,-0.06661,Just being at one with nature ain't I #naturebabe @ Hackney City Farm https://t.co/Z95sLYSbMs
6.4062372789867725E17,51.51789,-0.041154,At @StepneyCityFarm http://t.co/OwLgAMq9GK
6.4062378973947904E17,51.518836,-0.128237,☁️☁️☁️ #CharlesPétillon @ Covent Garden https://t.co/ozgWCwYmCP
6.4062379560316109E17,51.429547,-0.151231,Today was a sad day: it was the final time I can use my 16-25 railcard. Just looked at train prices without it #thepain
6.4062380472983142E17,51.541924,-0.157854,CalAid: Hundreds make donations for Calais refugees at Dalston centre http://t.co/d7bSYTyLJ5 #London http://t.co/OACy5ho6tZ
6.4062380996026368E17,51.503425,-0.119469,#theshard #London #Londoneye @ The Official London Eye https://t.co/5X11KDNmdS
6.4062382935052698E17,51.492143,-0.27911,@raghavworldwide @zanakhan @TheLondonMela saw ur set .... Amazing bro
6.4062386516147814E17,51.690524,-0.418491,Hogwarts express! 😆#harrypotterstudios @ Warner Bros. Studio Tour London https://t.co/9ZHmvKfjjH
6.4062387129355059E17,51.5294,-0.0694,New plant 😊 #columbiaroad #London #flowers #succulentplant @ Columbia… https://t.co/DAUlPpK4KI
6.4062387829388083E17,51.477806,-0.001472,#sunday #friends #sunnyday #greenwich #lovemylife @ Royal Observatory  Greenwich https://t.co/ipQP2n366V
6.4062389323815322E17,51.486321,-0.154764,A magic Monet appearing in London. #monet #christies #sothebys #london @ Chelsea Flower Show  2013 https://t.co/s4d0RLzQbG
6.406238946851881E17,51.602963,-0.06761,On this day in 1882  Tottenham Hotspur FC was born. #coys #thfc #spurs @ White Hart Lane https://t.co/RYurpXLoIZ
6.4062392371393741E17,51.539969,-0.144043,Proper #Geeze #GZRS #Geeze316 @ Camden Town https://t.co/dPWUZW3WIV
6.4062393635561062E17,51.511079,-0.128953,@MeMy_SelfAndi @TimesofIsrael Ah well  you can't reason someone out of a position they weren't reasoned into. You stick with your prejudice.
6.4062394185015296E17,51.511291,-0.134714,Ham yard hotel @craig_markham #hamyardhotel #firmdalehotels #interesting #art #funtimes #design #vsco… https://t.co/oRoWVHirQW
6.4062397481739878E17,51.615354,-0.117833,I'm glad the ladies living with us from Hong Kong and Brazil understand eachother because I understand neither of them 😅 #Americanprobs
6.4062402422204416E17,51.504373,0.279971,People used to hate on Chipmunk for going pop but i lowkey liked this song https://t.co/g57cqZUpD4
6.4062402972921037E17,52.7014,1.63574,Drinking a Broadland Sunrise by @hdbrewery @ King's Arms Public House  Martham — http://t.co/FFfr4wVDgy
6.4062402970825114E17,51.599,-0.187,Today I made an awesome Sunday dinner @ Finchley https://t.co/XWILizjHUY
6.4062403947254989E17,52.895355,0.645678,I get out the car to help what I think is an injured partridge  to which it then decides ti fly directly into my head #itsbeenalongweekend
6.4062403964862464E17,51.521927,-0.154159,Take me 🔙 @ Madame Tussauds  London https://t.co/y5Xs975H1y
6.4062406702913946E17,51.511305,-0.12918,Yeah  and of course  this person isn't anti-semitic at all. Nope  not in the least. He says so  so obviously. https://t.co/MmI2Ppc4oY
6.406241017076777E17,51.505808,-0.118867,Oh yeah @ The River Thames https://t.co/B8pQx6lVBw
6.4062410185444557E17,51.619597,-0.018767,@Hbomb1992 lool definitely!! Gonna delete my apps and just go shop to do it and only spend a tenner a week! See how long that lasts 😂
6.4062412445755802E17,51.52483,-0.09352,Old school evening. #dj #technics #allenheath @ Old St Terrace https://t.co/CStwc5DHbS
6.4062418116870554E17,52.895355,0.645678,I get out the car to help what I think is an injured partridge  to which it then decides ti fly directly into my head #itsbeenalongweekend
6.4062419436398592E17,51.35625,-0.380292,Black Swan @ Claremont Gardens https://t.co/j0stk3VTyM
6.4062420003888333E17,51.657877,-0.183071,@justinemartin hope you are ok lovely  you are right  we have to go through horrible times to learn and grow strong x x x x
6.4062422834204672E17,52.539087,-0.269038,@Liv_robertshaw feeling your pain liv 😔
6.4062431868735488E17,51.518977,-0.169287,مـسـاء الخـير ..♡' حالياً في قهوة ابو زينب 🌷🌷 @ Hilton London Metropole https://t.co/A7v7vzH50E
6.4062433557367603E17,51.515152,-0.150443,R E U N I T E D #wearereunited #simonandlouise #bff @ St. Christopher's Place  London W1 https://t.co/IktHue70MT
6.406243368402985E17,52.317948,-0.073775,Between the lines. End of a long day  Sunday evening  somewhere in #England #waitingforatrain @ River… https://t.co/xpFQbNwRXE
6.4062437141815706E17,52.895355,0.645678,I get out the car to help what I think is an injured partridge  to which it then decides to fly directly into my head #itsbeenalongweekend
6.406243732300841E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @a_h_alhumaidi https://t.co/qQRfETHyZi
6.4062446511051981E17,51.524915,-0.057879,Such a good day  no #kingofnerds but a drink @drinkrelaxplay with @Yasmeeeeeeeeen &@Fenrire  keeps every Sunday nerdy
6.4062446906577715E17,51.396852,-0.092738,1/2 #drawing #butterfly #tattoo #design #watercolour #paint 🎨 🎨 🎨 🎨 🎨 🎨 http://t.co/dZfVSj4JGY
6.4062447640582554E17,51.375095,-0.300294,I'd be completely lost without @anusha29 ❤️
6.4062448272658022E17,51.501615,-0.123506,Hola Benny! @ Big Ben https://t.co/YTJVlivN5p
6.4062448582622822E17,51.614113,-0.176719,Cherish every moment and memory #timeflies #turning11monthsin3days… https://t.co/i0SXjo94IE
6.406245079176151E17,51.529744,-0.054493,Short-film screening night with proxyact in #BethnalGreen 🎬🎥👏🏻 #welldone @soundapipe @ St Margaret's… https://t.co/p7hTZ3GwEs
6.4062455806892032E17,51.46377,-0.16771,It's gong to be our weekly haunt... 'One mans trash is another mans treasure...' So true… https://t.co/xA04TnDvsg
6.4062456042610688E17,51.513892,-0.14709,I'm at @DrunchLondon in London  ENG https://t.co/ONcr8LFeP3
6.4062456170954752E17,51.542358,-0.008111,@Bachuser anything for a tailormade Muma x
6.4062461903311258E17,51.5186,-0.0813,"cheeky nandos" @ Liverpool Street https://t.co/T693AtTO2r
6.4062463406545715E17,51.545738,-0.108123,@hitchhiker_j 원래모습이남아있는집이예요. 붙박이가구들을 다 미닫이문으로 하고 거실에 큰 미닫이문을 둬서 공간을 분리하더라구요. 시간을 담은 나무색이 좋았어요. http://t.co/4rUG5cdVyV
6.406246495634391E17,51.501615,-0.123506,Selfie con Benny @ Big Ben https://t.co/nvqocnyA6G
6.4062466001565286E17,51.469861,-0.066517,Check out his plantain. (Back next week for this guy 😝🍌).. #London @ The NINES Peckham https://t.co/fg4zUN40Ou
6.4062466112294912E17,51.35625,-0.380292,Seagull on a measuring post. @ Claremont Gardens https://t.co/iTauGIQOfQ
6.4062466358081946E17,51.501667,-0.131944,Les écureuils de Saint James'Park  extorqueurs de nourriture aux touristes. #squirrel #london #animal… https://t.co/ChKO21p92z
6.4062466932278067E17,51.388356,-0.216215,@DaBlackPope @realjoshmathews this is horrible what is happening to TNA. You guys are 100% right about GFW's complete disrespect! #impactuk
6.4062468880534733E17,51.456111,-0.341667,Me and dad at Twickenham yesterday @ Twickenham Stadium https://t.co/J8P02zWObg
6.4062471603897139E17,51.580942,0.132106,@SkyNews Cool ! Help the UK Workforce ? Keep the Money inside UK ?
6.4062471689040282E17,51.536111,-0.547222,More goriness from today  flat mould silicone prosthetic made and applied by me on the lovely Todd… https://t.co/StFTVNzKvF
6.4062472186485965E17,51.554851,-0.108487,#emiratesdtadium . cancha del arsenal #londres #london.  volando a #greece #grecia . @ Emirates Stadium https://t.co/b59J7S7uBx
6.4062478657878016E17,51.5411,-0.1457,#CamdenLock #CamdenTown  #London. #igersLondon @ Camden Lock https://t.co/2Nurh6OkQM
6.406248041529303E17,51.605,-0.058,Not sure much brewing had been done here for a while @djsaul #tottenham @ Tottenham https://t.co/kDtPRtJR7h
6.4062481698748826E17,51.489917,0.069076,Royal Arsenal monuments  #thisislondon #ship #visitlondon #igerslondon #visitbritain #UK #travel #sky… https://t.co/pB13PWS5S5
6.4062481991927808E17,51.396789,-0.092827,1/4 #drawing #butterfly #tattoo #design #watercolour #paint 🎨 🎨 🎨 🎨 🎨 🎨 http://t.co/HWn28sSwRK
6.4062482532152525E17,51.442722,-0.189747,@hungryboyfriend need to sort mine too! Did you chop it right back to the base of the plant? Or just thin it out?
6.4062485312976486E17,51.449828,-0.250831,Oh "deery" me.... #Dimples @ Richmond Park https://t.co/ksRgipwko6
6.4062485887176294E17,51.350112,-0.338276,@aislinn_may course it's gotta be you that makes that reference😂😂😂😂
6.4062486250826547E17,51.425104,-0.554166,@JulianDFarmer Hahaha! Oh good. 😂  Well I've brought this back for a bit.. 😛
6.4062486814539366E17,51.500833,-0.141944,Cheers to friends who travel the world and do cool things and bring you… https://t.co/IeRStEcUR4
6.4062487783846707E17,51.511608,-0.123022,Just posted a photo @ Gringotts https://t.co/IBbYOPcQgZ
