id,latitude,longitude,text
6.4228879619785114E17,51.501804,-0.123087,🔔 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/nPFadEXzvx
6.4228881721553306E17,51.485945,-0.195206,#Indian #Summer #London #Dolly #Walk #shabbatshalom @ Seagrave Road https://t.co/lDZHpkewv1
6.422888170519593E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/O0M6NOUEBp
6.4228887458524365E17,51.556654,-0.279633,Happy 36th birthday to Eric Abidal  who raised the 2011 @championsleague with fcbarcelona in an… https://t.co/O0ai7lHbBJ
6.422888777854935E17,50.881651,0.45272,My new house😃😃😃 http://t.co/SijEq5jASI
6.422888930989015E17,51.532179,-0.126047,Goodbye London. Bonjure Paris.
6.4228891980403507E17,51.624402,0.080958,#rocwednesdays Starts again this Wednesday 16th Sept @sheeshchigwell  Msg me for bookings @ Sheesh… https://t.co/ZZpeDWW0jS
6.4228895173944934E17,51.539516,-0.160419,London over the Tree tops - #LDNTopTip #neighbourhood @hotelindigo #fbf #flashbackfriday… https://t.co/Iieyug8q0X
6.4228895636998963E17,51.551633,-0.205985,Morning world. (@ Jack's Flat in Cricklewood) https://t.co/9obyOP5RqM
6.4228900875681792E17,51.50836,-0.09873,I just finished running 2.22 miles in 19m:01s with #Endomondo #endorphins http://t.co/Nv1nqihvC6
6.4228906027126784E17,51.4793,-0.1573,☀️Lovely day!☀️  #sunnyday #lovely #nanny #park #battersea @ Battersea Park https://t.co/Iz9GBPiA4W
6.4228907008999834E17,51.5063,-0.1271,@SuzanneEvans1 the 1st mention of 'Navitus Bay' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4228908049197466E17,51.528572,-0.133172,Another day another rejection #dancerprobs
6.4228911388705587E17,51.5072,-0.1275,Missed you so second hometown ... #london #love #trip #snapchat still #holidays #travel #chill  😄😚🚟 @… https://t.co/W00FuwW6Qv
6.4228912173877248E17,51.428031,-0.138452,@rickburin @Elizabe94503264 Top job Elizabeth!
6.4228912836997939E17,51.576217,-0.128048,@FleurMcGerr @FFigureFBust True fact. But  it does mean you don’t have to have an actual ‘job’ job. Which is THE BEST.
6.4228913737096397E17,52.411711,1.321961,@reloadfest work done now all roads lead to #RELOAD #UB40 #kennythomas #camping #beer
6.4228915494499533E17,51.5063,-0.1271,1 033 users and 1 322 tweets (867 RTs) in 2 weeks made 'Navitus Bay' a Trending Topic in United Kingdom. #trndnl
6.4228915648849101E17,51.5063,-0.1271,7 471 937 people could have seen 'Navitus Bay' since its 1st mention until it became a Trending Topic. #trndnl
6.4228915726872986E17,51.510967,0.054888,Oq t separa do sucesso e só o "medo" @ Dalila Buteco https://t.co/vDlngo1ufW
6.4228915809065779E17,51.5063,-0.1271,#Top3Apps for 'Navitus Bay'  Twitter for iPhone 18% Twitter Web Client 13% twitterfeed 13%
6.4228915968033997E17,51.5063,-0.1271,The tweet with the most impact of the 'Navitus Bay' Trend  was published by @SuzanneEvans1: http://t.co/qjlk4SpSYM (41 RTs) #trndnl
6.4228916138740122E17,51.5063,-0.1271,13 verified accounts helped to turn 'Navitus Bay' into a Trending Topic. Some of them: @guardian  @TelegraphNews & @guardianeco — #trndnl
6.4228916300218368E17,51.5063,-0.1271,The 3 most active users for 'Navitus Bay' were:  @pdewhurst (137 Tweets & RTs) @SaveOurSeaside (12) @seenbournemouth (12) — #trndnl
6.4228916300235981E17,50.861144,-0.084118,Gold for Lytchett Bay View! Well done Brian and Gary! @RHSBloom #GrowingForGold http://t.co/xPqYND1pzK
6.4228917912947507E17,51.550818,-0.06182,#hello @ Hackney Downs https://t.co/MDKzANeXWI
6.4228920360324301E17,50.881635,0.452729,@GothicBlue @ViolasDisguise thank you xx
6.4228923638587802E17,51.512337,-0.153316,SUN IS OUT ☀️☀️ #alfresco #nacmayfair #restaurant #londonbridge @ NAC https://t.co/NITJl4rdpF
6.4228923741766042E17,51.567013,0.057102,As if I'm moving back to Roehampton tomorrow for my last year at university. 😭
6.4228926207179571E17,51.518977,-0.169287,Oh how I love Seminar! All the new launches  the great friendly Mary Kay collegues and all the… https://t.co/uNqeXYRbBu
6.4228926543562752E17,51.507146,-0.021954,#Hipstamatic #LeAllan #Sugar http://t.co/ZnPiULbyBp
6.4228927749425971E17,51.495412,-0.174232,My first thought standing outside Buckingham palace today was 'I wonder what would happen if you pee'd here...'
6.4228930687956992E17,51.520654,-0.074821,I'm at @NandosUk in Spitalfields  Greater London https://t.co/OWnWGsWzkS
6.4228930737866752E17,51.38032,-0.286642,Are you watching @itvthismorning check out the firepits our very own blacksmith @Bex_R available from our showroom in weybridge #firepits
6.4228931156037222E17,51.537983,-0.057273,Dropping flyers on a Friday ☀Let us know if you spot any today 👀 #studiosociety #eventspace #popup… https://t.co/HJO98ualfc
6.4228932049004544E17,51.49542,-0.17425,And that is why I'm not queen...
6.4228934443535155E17,51.517222,-0.117778,Latest Published Editorial | @thegentsjournal Ft. sarahstephens7 Using @labelmuk @cloudninec9… https://t.co/wviKDUl2Wd
6.4228941731977216E17,51.523012,-0.081748,MOO do it again with an amazing 'New Orleans' style summer party last night. #moo #mooorleans #party… https://t.co/iKiZGjvdcq
6.4228945039602893E17,51.513438,-0.137681,Courier Work from W1F to YO25 by Small Van. http://t.co/4LkkPfARXi
6.4228947041127219E17,51.526177,-0.136825,221B Baker Street .  Sounds familiar ?? #mimnazinlondon @ 221B Baker Street (BBC Sherlock) https://t.co/N6e3URGQbV
6.4228947595198464E17,51.511463,-0.420618,Holy heaven in a hand basket. @weetabix with vanilla soya milk is my new addiction. 😍😍😍
6.4228948378688307E17,51.535022,-0.100045,DA BABE ❤️🐯 yesterday night at Red Bull Future Underground 👌 #lionbabe #redbull… https://t.co/bcur0494ar
6.4228949817328026E17,51.5063,-0.1271,Trend Alert: 'Benjamin'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ZZOP3rJCoS
6.4228951131410432E17,51.494444,-0.123056,Floor observations Friday. Pt1 #vsco #vscocam #vscogrid @ Lambeth Bridge https://t.co/sRAnIDub6H
6.4228952605707878E17,51.523678,-0.158295,😝 #mimnazinlondon @ Sherlock Holmes Museum https://t.co/BVsUGgtztm
6.4228955395760538E17,51.526028,-0.075034,The British are so subtle...🇬🇧 @ Arnold Circus https://t.co/RbURBSmr3T
6.4228959055712256E17,51.550833,-0.013889,"Today we'll be going fast and FASTER." Wise words from coach @leevalleyvp #velodrome #trackcycling… https://t.co/OPAhLrcYVl
6.4228960208727245E17,51.532359,-0.123539,Sometimes you gotta do the touristy things 🇬🇧🚂 #vargzinlondon @ London King's Cross Station https://t.co/KM6zjmKzHx
6.4228962518529638E17,51.542651,-0.005827,Nach 4 Stunden Flughafen und Nahverkehr noch immer kein #FleischMitMinzsoße aber dafür @ShakeShack… https://t.co/kvYigObY65
6.4228964477272064E17,50.883208,0.45373,@Thunderflap ok! I'll ditch my current husband
6.4228965315290726E17,51.502772,-0.018589,“@business: Jeremy Corbyn’s rising U.K. popularity reflects a political change across Europe http://t.co/4zeFQs7yuE http://t.co/5Nm9zHMpU2
6.4228967348686438E17,51.375994,-0.100483,Haven't had these in for a while!!  #Jordan4 #MilitaryBlue now in stock  limited sizes Men's and GS… https://t.co/7VhW6Udlqg
6.4228967897711821E17,51.753241,-0.448632,Tyco: Estimator - Cambridge  Milton Keynes  Northampton (#HemelHempstead  Hertfordshire) http://t.co/hyqm1cEa6Z #SkilledTrade #Job #Jobs
6.422897067980841E17,51.505341,-0.079279,It's a hard life 😂😍 chillin on beds in #london centre with an iced coffee ❤️ could stay here all day!… https://t.co/YMpgERSDuB
6.4228974872000512E17,51.500909,-0.116267,http://t.co/Y5OOQhrmXh
6.4228976590421606E17,51.542264,-0.402362,Shoot me once  then i'll kill you twice😋🔫 #pattyxsummer2015 💚 #งานปวดแขนต่อเนื่อง @ West London… https://t.co/pyp32J1ezK
6.4228977169230234E17,51.47188,-0.486046,Not too bad at the border. Hoping I can run to #BoroughMarket for #Kappacasein before I fly to… https://t.co/Th2zg1RYPq
6.422898457301975E17,51.512852,-0.133587,FRUK Magazine Lunched!  http://t.co/0uavlM5qPF
6.422898949000151E17,51.497556,-0.141318,#gow my first week has been awful. Grit and a new joypad now. 0.7=min Badly in need of a squad #letsdothis #oldschool http://t.co/cgnkxy3ITI
6.4228993465362022E17,51.497133,-0.116677,Floor observation Friday. Pt 2 #vsco #vscocam #vscogrid @ Archbishop's Park https://t.co/MFsHAuhZn4
6.422899668239401E17,51.530474,-0.055284,Yesterday's fab breakfast at @townhallhotel - my first visit to the Corner Room and those lamps… https://t.co/rAn0sm4M8U
6.4228996767954125E17,51.516122,-0.205087,@ZalAnnas sampai msia cair la bang
6.4228998820230758E17,51.485507,-0.055255,Snapped the Movie PART TWO with @TOMMY_XPENSIVE is now out make sure you check it out http://t.co/gD6NCu64HS http://t.co/lY2Ck5PS6K
6.4228999299216589E17,51.415954,-0.28869,Almost lunch time and it looks gooood🍷 http://t.co/rb9ynzHHon
6.4229000213159936E17,51.437552,-0.423332,ITS FRIDAY AND MY BOYF IS GONNA COOK DINNER TONIGHT YES!!!!!!!!!!!!!!!!!
6.4229001658094797E17,51.49622,-0.175856,Just posted a video @ Natural History Museum  London https://t.co/hJgAOCfFF3
6.4229005325592986E17,51.469087,-0.276847,I'm at Chalker's Corner in Richmond  Greater London https://t.co/3IusSrUbDq
6.4229005628842394E17,51.51506,-0.134601,Food porn 🍱 @ Badoo https://t.co/WpKt6QEqwW
6.4229008543886541E17,51.861068,-1.213064,@JackHolland23 @therealboon djing in Jenx tonight
6.4229009771559322E17,51.463085,-0.302296,I'm at Richmond upon Thames - @lbrut in Richmond  Greater London https://t.co/3aBRlRLK9I
6.4229013499452621E17,51.468994,-0.276744,I'm at Medivet in Richmond  Greater London https://t.co/GnXB9L1oPe
6.422901507525673E17,51.5155,-0.0922,Nice pub name @ City of London https://t.co/HbBwBprFet
6.4229015625127936E17,51.601807,-0.145573,И это💞#gkeira @ Sardinia  Italy https://t.co/VhUObI8nwF
6.422901704196137E17,51.380331,-0.286642,#firepits #weybridge #bespoke #surrey #bexsimon http://t.co/oPqnHgRi0L
6.4229017999942042E17,51.498601,-0.048938,Sausage eating sausage. #friday #dachshundsofinstagram #puppy #cute #love #food #dogsofinstagram… https://t.co/DsfiqHoQyw
6.4229020322332672E17,51.534802,-0.252054,@arifrw menarik sih  tapi makenya susah
6.4229020394474701E17,51.629693,0.014651,Lovely day for a game of cricket. @ Chingford Cricket Club https://t.co/3fErcjwFn9
6.4229020998033408E17,51.879715,-0.376247,Coffee stop! (at @StarbucksUk in London) https://t.co/4uK1lC3L2U
6.4229022087711539E17,51.439463,0.270288,Can't wait to see all my friends this weekend.
6.4229024617718989E17,51.513356,-0.143861,Like the car  the @hublot LaFerrari is an amazing piece of engineering   with a vertical Tourbillon… https://t.co/HSDTEO7IkF
6.4229025142826598E17,51.749726,-0.340176,M25 clockwise between J13 and J14 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/SDSnmDeDxH #stalbans #harpenden
6.4229026549181235E17,51.749939,-0.33537,£680pcm  Park Street (AL2): "Studio new build" http://t.co/hGiV4ghL73 #stalbans #rental
6.4229026873815859E17,51.555815,-0.278286,Tottenham officials ban Son from buying Arsenal-coloured car http://t.co/vTPnfBPOE2 #COYS http://t.co/vNhmtqWw8Q
6.422902712002601E17,50.927523,-1.474475,[Southampton FC] PICTURES: Saints v West Brom over the years http://t.co/dNr8EBuew2 #saintsfc http://t.co/up4c3FPTfd
6.4229032478683955E17,51.252614,-0.153195,Badass Wendy on the next level program @like2lift. Because women who squat… https://t.co/PpsHStAtg8
6.4229033497480397E17,51.359529,-0.646492,Filtering the Oakwood #honey  and its looking good #simplystuffycooking @ Twelve Oaks https://t.co/cqGZmKSrNJ
6.4229036963231334E17,51.507773,-0.127673,Pip pip @ Trafalgar Square City of Westminster UK https://t.co/CljtncPLac
6.4229038771397837E17,51.527276,-0.271256,Un testimonio sobrecogedor sobre plantas curativas y la ayuda de Josep Pamies (la dulce revolución) https://t.co/uImpedYcL1
6.4229049895949107E17,51.482109,-0.190821,I can't kill my #legs too much before my big run on Sunday so a little bit of #functional #training… https://t.co/YfklEPbIyR
6.4229053128078131E17,51.576669,-0.224168,Some retail therapy is needed! (@ Brent Cross Shopping Centre in Hendon  Greater London) https://t.co/PuLVDLQPRY
6.4229065399776051E17,51.508722,-0.128328,Breathtaking  inspiring and beautiful Art. It almost makes you cry! (at @NationalGallery in London  Greater London) https://t.co/81cSywTIsL
6.4229070293266022E17,51.498382,-0.165929,I'm at @ChapatiKarakUk in London https://t.co/Cny2EYKU7B
6.4229073358042317E17,51.480236,-0.197502,Float On by Modest Mouse is #nowplaying in Elk Bar  London.
6.4229075833509888E17,51.5063,-0.1271,Trend Alert: 'Benjamin Messi'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RApyF4G7Ab
6.4229077733124915E17,50.687215,-1.24629,#Bestival #summeroflove #bestival15 #buskinginstyle #guitarist #singer #songwriter #artist #gig… https://t.co/UyA5mrXbzl
6.4229078137872794E17,51.495495,-0.144705,@aenertia It really depends where you go. Stay away from the touristy bits and there are nice parts.
6.4229085346204877E17,51.358171,-0.228714,#us ##style #diner #signs #roadtrip #wall #beach #texas #baseball #plates #dailyphoto #photooftheday… https://t.co/tP9ugZhPuk
6.4229086697187738E17,51.548485,-0.087675,Thank you #HugoSpeer for our #FullMonty poster have a #JuliusMeinl coffee on us   #Coffee #Cappuccino… https://t.co/wkUGGlbCPs
6.422909136880599E17,51.51677,-0.140268,So happy to see the winter collections in stores ⚫️✔️ #winter #favseason
6.4229096416231014E17,51.49514,-0.121142,Literally a life and death decision #assisteddyingvote http://t.co/HvMC6OUXdz
6.4229100958662656E17,51.416759,0.002594,The earth has music for those who listen 🌊🌳. #tb #corfu @ Corfu Island https://t.co/oLDUJF9y3g
6.4229101410392064E17,51.470664,-0.457907,Chauffeuring the client back to #Cheltenham in style :) http://t.co/zLV1Lg9CNV #Business #Travel (@ Terminal 3) https://t.co/7Z4fsa05Tv
6.4229103404784026E17,51.523924,-0.082296,I'm at Taylor St Baristas - @taylorst_shed in Hackney  Greater London https://t.co/d9zRT0pnep
6.4229107375112192E17,51.513843,-0.100961,Breakfast (@ Côte Brasserie in City of London  Greater London) https://t.co/udlfYNWfK0 http://t.co/MQK2RZ8nvo
6.422910809653248E17,51.5042,-0.2207,Bom dia.... #upabovetheworld #blog #blogger #goodmorning #fridayiminlove… https://t.co/0E8xBcMyc2
6.4229109109033779E17,51.500833,-0.141944,#Summer #walkmuch #loveit #SAisEverywhere ❤️ @ Buckingham Palace https://t.co/m3s2Jt9NF1
6.4229109470584832E17,51.49237,-0.133528,@startupturkey @sgblank cldn't agree more! (and not just startups...)
6.4229114458448282E17,50.884817,0.454684,@Thunderflap what would this breakfast consist of???
6.4229121196180275E17,50.859444,-0.759167,Lovely Carrozz touring Superleggera Lancia @ Goodwood Circuit https://t.co/t5VtlFSPWA
6.4229127649953792E17,51.548485,-0.087675,The finest coffee in the land... Drink in or take away @thealma_n1   #Coffee #Cappuccino #Americano… https://t.co/5NybR1za4y
6.4229128580671078E17,51.354202,-0.093727,Popping down ere (@ South Croydon) https://t.co/bPraZsuHqF
6.4229129944659558E17,51.481669,-0.17651,Great strides being made on our house conversion project in Chelsea. Completion February 2016 #developers #chelsea http://t.co/d1TC3kw9is
6.4229130847691162E17,51.470356,-0.461003,Morning #cuddles with this comfy thing #Sonu mylife #crazycatlady #londondiaries #home @ Admirals… https://t.co/mx8wW8Wr4G
6.4229130947937075E17,51.499722,0.250278,#Thurrock #Weather 11/1200 Fcast:Fine weather |Temp:21.0°C| Hum:55% UV:2 Sunset:19:24hrs |Baro:1020.0hpa Steady|WindGust 13.7mph
6.4229132798460314E17,51.520935,-0.072033,Catch me performing at EVOLUTION on Brick Lane at Cafe 1001  Thursday 17th September  6PM - 12PM … https://t.co/4cI8RDYP0N
6.4229140002179891E17,51.628995,-0.248571,@gdalm0 http://t.co/z3FTEIjygy
6.422914472999936E17,51.54652,-0.05564,The best late breakfast in the world... #banhmi #YES #sandwich #sriracha #Hackney @ Banh Mi Hoi-An… https://t.co/ZekNcG0dbc
6.4229145903987098E17,51.332222,-0.557778,Temp 20.0°C Wind 10mph Press 1011.5hpa Falling slowly Cloud 5582 ft Rain 0.0mm Humidity 41% #Woking #UKWeather
6.4229146484897382E17,51.547834,0.052383,https://t.co/JL1HFEkkPm @D__DeGea
6.4229146556622438E17,51.531441,-0.126042,paris (@ Eurostar Business Premier Lounge in London  Greater London w/ @tuggcesekreter) https://t.co/358DMpVptb
6.4229148541773824E17,51.500152,-0.126236,Interested in a #IT #job near #London? This could be a great fit: http://t.co/jWVUOywSA0 #Hiring #CareerArc
6.4229149595809382E17,51.516591,-0.138413,Ulla von Brandenburg #shortfilm #festival #liveperformance #pilarcorriasgallery #costumedesign by… https://t.co/dLvQwj3JaY
6.4229149741771162E17,51.234444,-0.2,Temp: 20.9°C Rising. Wind max(last 10mins):4.5mph. Pressure: 1014.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4229150014825677E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.4229150416638771E17,51.598611,-0.564444,Temp: 20.3°C  Wind:0.0mph  Pressure: 1014.80hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.4229151000900813E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1015.04 mb  Falling. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 66%
6.4229151034038272E17,50.8,0.046944,Wind 11.5 kts S. Barometer 1017.3 hPa  Falling slowly. Temperature 20.6 °C. Rain today 0.0 mm. Humidity 61%
6.4229151027324928E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 20.5°C Humid 53% Wind 2.0m/s SE Baro 1007.1 hPa Falling slowly Rain Today 0.0mm
6.4229152474782106E17,51.45472,-0.319283,Is that sunshine we see? Quick. Let's get the #BBQ fired up before it runs away again!  #HerneHill #betterinthepub #FridayVibes
6.4229152826684211E17,51.874722,0.986944,Wind 3.1 mph ESE Barometer 1016.4 mb Falling slowly  Temperature 23.3 .C  Rain today 0.0 mm  Humidity 10% @ 12:00:07.#ukweather.#weathe
6.4229152848912794E17,51.498611,-0.541944,Wind 4.3 mph E. Barometer 1013.2 hPa  Falling. Temperature 21.4 °C. Rain today 0.0 mm. Humidity 48%
6.4229153910491136E17,51.590786,-0.133183,@Shoebox1976uk @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229153912997478E17,51.5063,-0.1271,1. #NeverForget911 2. #FridayFeeling 3. #AssistedDying 4. #helpiscoming 5. #September11  2015/9/11 11:52 BST #trndnl http://t.co/do7Hdxwcnc
6.4229154093352141E17,51.5063,-0.1271,6. Willey 7. Muse 8. Navitus Bay 9. Benjamin Messi 10. Tony Pulis  2015/9/11 11:52 BST #trndnl http://t.co/do7Hdxwcnc
6.4229154466239283E17,51.4825,0.376667,Wind 7 mph ENE. Barometer 1015.6 mb  Falling slowly. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 73%
6.422915470573527E17,51.590786,-0.133183,@iamclacky @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229155200657408E17,51.512913,-0.087598,Y3T Legs 👊  Started with these sumo deadlifts  having not deadlifted at all in the last year im… https://t.co/1CeoWeHHQ5
6.4229155878456934E17,51.617222,-0.601111,Wind 0.0 mph NNW. Barometer 1016.2 hPa  Falling slowly. Temperature 23.5 °C. Rain today 0.0 mm. Humidity 10%
6.4229156187999027E17,51.379444,0.099444,Wind 4 km/h E. Barometer 1015.3 mb  Falling slowly. Temperature 21.4 °C. Rain today 0.0 mm. Humidity 49%
6.4229156989952E17,51.590786,-0.133183,@_SPJ_ @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229158184071987E17,51.590786,-0.133183,@saleandro @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229158348066816E17,51.514805,-0.136687,New #flash #Death awaits #tattoo design available @thecircleldn @ The Circle https://t.co/WgXk1umRYk
6.422915907158057E17,51.590786,-0.133183,@thom_ohz @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229159832431002E17,51.590786,-0.133183,@falseneutral @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229161420393267E17,51.365,-0.251,12:00 BST: 22.2°C  43%  3.6 / 7.6 mph E  0.0 mm/hr  1015 hPa falling slowly http://t.co/bwb6aUFoNk
6.4229161517282099E17,51.590786,-0.133183,@GZanaska @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229161878828646E17,51.513746,-0.099052,#stpauls #cathedral #London @ St. Paul's Cathedral https://t.co/s7sCZdxKIm
6.4229162773055488E17,51.590786,-0.133183,@Ziy @tameimpala at Alexandra Palace (Feb 13  2016) http://t.co/lPi8AxKSef
6.4229164224272384E17,51.683782,0.685865,Essex County Councillor Rodney Bass 'honoured' to be made Grand... http://t.co/az1NAqVcr7 #Maldon #Essex http://t.co/PqHv3VwGv4
