id,latitude,longitude,text
6.6657165685755904E17,51.4968334,0.0053598,@ALloydy100 C2C: Country To Country 2016 https://t.co/wzce6zpD1j
6.6657167801361613E17,51.365,-0.251,10:57 GMT: 13.3°C  73%  4.7 / 14.5 mph WSW  0.0 mm/hr  1006 hPa falling slowly https://t.co/TDEkNvar2M
6.6657174623381094E17,51.51824345,-0.08093348,A $12bn deal  1 million rooms & 5 500 hotels - What you need to know about the world’s largest hotel company https://t.co/gpnapF4xSh #London
6.6657174793674342E17,51.58660581,0.47897024,BASILDON UNITED FC: Bees v Sawbridgeworth Town https://t.co/lVhckczeBS #Basildon
6.6657175603186483E17,51.519033,-0.079423,Securing Applications on the Cloud with @awscloud #AWSSummit https://t.co/x10Yfobf8r
6.6657181112406016E17,51.51643416,-0.12961888,Disconnecting and reflecting is such a big part of being healthy in mind & body. Thank you… https://t.co/fApaUcvTHh
6.6657186008836506E17,51.50660034,-0.10078526,Digging just a bit more deeper by hitting the mind gym.   #iloveme #selfworth #authenticself… https://t.co/SGVgLZWaKB
6.6657197287320781E17,51.50675833,-0.31621682,@Nick_Kray77 guess what  I'm currently awaiting amazons reply and I'll be sending back the phone I got... Know of a cheap iPhone 6?...
6.6657200452340531E17,51.24426896,-0.58907744,Today is my boys jaywparsons first showing :) This picture is a picture Jay took at the Globe :) Good… https://t.co/zwTDUOsIFo
6.665720620524544E17,51.5131628,-0.15895307,I'm at Marble Arch in Westminster  London https://t.co/m1pYu5IN4x
6.6657208541475226E17,51.597132,-0.101353,Get £10 off your first account booking with @Kabbee by using my code Q3TE6Z. #KabbeeLove #FreeCabs
6.6657208579646259E17,51.51512577,-0.14481783,May the force.... (at @JohnLewisRetail in London  Greater London) https://t.co/y0Lv5iHeOD https://t.co/RhQYS5KJjQ
6.6657213707598643E17,51.5242405,-0.0085844,If we are really serious about combating terrorism we must start by ending all funding to it. we must end all funding 2 Israel
6.6657220746901504E17,51.51294181,-0.12236428,Wishing @the_rep_pianist a very happy birthday from all at BB! 💚 @ Royal Opera House https://t.co/IJvb8qZUoX
6.6657233403636122E17,51.44136056,-0.01871101,Little sleepy
6.6657240113677107E17,51.50675886,-0.31621828,@Nick_Kray77 it was meant to have a certain mod over the Android os but it wasn't that at all  and I don't like android... :)
6.6657241518772634E17,51.50969734,-0.13552666,I'm at Gamesys https://t.co/zw1X7WW4ls
6.6657245056248627E17,51.38075432,-0.12432575,I'm at @IKEALiving in Croydon  Greater London https://t.co/5GwFwcctB7
6.665725110441984E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.02% @ 123.2500 https://t.co/jxa6k2Vub7 https://t.co/GJtVCdlZFY
6.665725127597056E17,51.44197393,-0.08955078,StockMarketWire FLASH: Canaccord Genuity cuts Restaurant Group to hold from buy  target cut… https://t.co/hbLugTYv9l https://t.co/GJtVCdlZFY
6.6657251483169178E17,51.44197393,-0.08955078,StockMarketWire FLASH: Canaccord Genuity lifts Beazley to buy from hold  target raised from… https://t.co/Uqo6TwBFPw https://t.co/GJtVCdlZFY
6.6657251660589056E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 11:00 https://t.co/vIpyiZpMjz https://t.co/GJtVCdlZFY
6.6657251835908915E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 11:00 https://t.co/0xOEq471YC https://t.co/GJtVCdlZFY
6.6657252072462746E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 10:00 and 11:00 https://t.co/B2kFqIA33z https://t.co/GJtVCdlZFY
6.665725809298391E17,51.51913,-0.079355,Move the Bank to the Cloud #bankinnovation #AWSSummit @awscloud @bbTellsAll @anandverna https://t.co/XeDrHdRTOc
6.6657269034663526E17,51.51106761,-0.11714465,#london #weekendgetaway @ Somerset House https://t.co/rxQHwJAlhO
6.665727036048425E17,51.5102539,-0.1293542,Holidays are coming! thisisglobal #gwin cocacola #christmas #cocacola #cocacolatruck… https://t.co/fX5peSpnDA
6.6657272614488883E17,51.4658733,-0.1804622,#Southampton  South East Region #Sales #Job: Sales Support/Applications Engineer at Emerson https://t.co/sFFuDlJZRj #Jobs #Hiring
6.6657276577267302E17,51.56642153,-0.10855864,One Direction 'not up for sharing TV show with Grace Jones' https://t.co/foRSnT5Yo2 https://t.co/4tzPzXS9uT
6.665728893747241E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/gkq5kU9QWk
6.6657293704718336E17,51.50970402,-0.13505459,I'm at @CarpoLondon in St James's  London https://t.co/3w7JVsdINl
6.6657295577056051E17,51.5238953,-0.1092741,@salesforcesme came home on Friday with these and dessert to congratulate me on finishing my second… https://t.co/fgepb3EPk2
6.665730024322048E17,51.5321915,-0.24428889,#WillesdenJunction 11:11 to #WatfordJunction  delayed. https://t.co/uHzFHC28AQ
6.665730082495529E17,52.1872472,0.9707801,We're #hiring! Click to apply: Medical Sales Representative - Respiratory - Various Territories Available - https://t.co/GbgGDYiG2X #Job
6.6657301248595149E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/xA1nloe2aV
6.6657301411322675E17,51.4946899,0.04221,Dry itchy scalp? Why not grab one of these? organic #peppermint and #teatree essential oils infused… https://t.co/A6AqLnFr3f
6.665730475461591E17,51.51738279,-0.12839055,At the Westminster Health Forum Keynote Seminar "Policy priorities and challenges for pharmacy services in England" https://t.co/ok23Ow05Od
6.6657308382692147E17,51.68457383,-0.39272411,FELLOWSHIP CHRISTMAS LUNCH  5 DECEMBER  Places are limited and will only be reserved with advance… https://t.co/9MWxMtAkeY
6.6657311166871142E17,51.5046844,-0.0192777,Worktech 2015 chairing the co-work panel eoffice_coworking @wework… https://t.co/uqpnLBRBnJ
6.6657314391018701E17,51.45987357,-0.30689292,took a while to get out of there @ The Open Book https://t.co/MoYSmUBIZf
6.6657315189623603E17,51.23869008,-0.56734121,@RSAMatthew challenges @CCNOffice to do more on creative leadership alongside policy work.Offer to work together.An offer we will follow up.
6.6657317981350298E17,51.35941928,-0.11992295,New project [space] coming soon !  #FondazioneNonGrata 💩⭐️⛅️ @ Non Grata Projects cic https://t.co/MgPpng5umi
6.6657319297944371E17,51.408971,-0.1791714,StopMessing WithBaiLona Franco.  Your just jeslous they already have a project and you don't. Stop messing up the friendship please.
6.6657322293515469E17,51.50277164,0.00253923,6-3 6-2; Nothing quite like watching your favourite sportsman ever  second time this year too!🇪🇸🎾💙… https://t.co/JAr9LxiqCV
6.6657322364404531E17,51.47913963,-0.17049732,#hubblebubble #letsgetchemical #clay #ceramics @inessuarezpuga @ Royal College of Arts. Battersea.… https://t.co/XtTVarKnGd
6.665732240130048E17,51.50914099,-0.13584354,And great to see Templar books so well represented here #proudpublisher @ Waterstones https://t.co/LINeOwREnL
6.6657324256453427E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/GLeiOOpFR3
6.6657324521532211E17,51.5195706,-0.0888301,@hughesms .... bb8 keeps me going
6.6657326676128973E17,51.5063,-0.1271,Trend Alert: #Inspire2015NI. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Knfu4VBeMa
