id,latitude,longitude,text
6.2744838757981389E17,51.524418,-0.074285,#YesterdaysTreat .. #BurgundyinSweats 😁 rare moments  8 years of waiting… https://t.co/RKixEh34Hy
6.2744843852808192E17,51.6143,0.295008,@Joyce317jaw good morning my sleepyhollow sis and dear friend have a most beauitful and awesome day♥♥♥♥♥♥ http://t.co/xhulzvVDQ6
6.2744844256700006E17,51.40558,-0.51417,With albandry  Abeer  and 3 others at Thorpe Park — https://t.co/gz6fhZfJzh
6.2744845616511386E17,51.461054,-0.032451,Me too! Was fantastic!  https://t.co/Sqon12OvjI
6.2744850828350669E17,51.499722,0.250278,#Thurrock #Weather 01/1300 Fcast:Fine weather |Temp:27.5°C| Hum:39% UV:5 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 5.7mph
6.2744854342326272E17,51.500152,-0.126236,This #Sales #job might be a great fit for you: Sr. Client Success Specialist - http://t.co/XsnCV7IUtr #London #Hiring #CareerArc
6.2744855034401178E17,51.519017,-0.126638,My helmet if I was king of the Anglo-Saxon kingdom #SuttonHoo #BritishMuseum @ British Museum https://t.co/MGgbzoHlZY
6.2744856738963866E17,51.508123,0.02511,I'm enjoying the juxtaposition of cyclists in lycra and Jehovah Witness' in all their finery at ExCel IMMENSELY #RideLondon
6.2744857235989709E17,51.510586,-0.13536,Saturday lunch with mother goose @ Jamie's Italian Piccadilly Circus https://t.co/Q2ENgshx2U
6.274486215548928E17,51.522913,-0.12452,Richard Perry's The Writing is on the wall exhibition was fab - and it was in an old horse hospital!… https://t.co/U7uwTunyQY
6.2744864142750515E17,51.332222,-0.557778,Temp 20.9°C Wind 12mph Press 1013.1hpa Falling slowly Cloud 6486 ft Rain 0.0mm Humidity 35% #Woking #UKWeather
6.2744864711920845E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 22.9°C Humid 33% Wind 1.0m/s SW Baro 1003.9 hPa Falling slowly Rain Today 0.0mm
6.274486475511849E17,51.503614,-0.144024,I'm at Green Park in London  Greater London https://t.co/Z9piqikA8G
6.2744865928686387E17,51.508562,-0.14366,John Waters #popeoftrash @ Spruth Mager Gallery https://t.co/IK7hraTeFo
6.2744867276312576E17,51.3672,-0.167337,This could be a long day.... @CobbettsRealAle   #CobbettsDoesCarshalton http://t.co/veq8tFEbel
6.2744868758165504E17,51.598611,-0.564444,Temp: 19.7°C  Wind:0.0mph  Pressure: 1015.89hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2744869343251661E17,51.466994,-1.185368,We're #hiring! Click to apply: EMEA Channel Marketing Manager - http://t.co/drnIXAqpS8 #Marketing #Intel #Berkshire  England #Job #Jobs
6.2744870077274522E17,51.500753,-0.12468,BONG!
6.274487047195689E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1015.9 mb Falling slowly  Temperature 24.7 .C  Rain today 0.0 mm  Humidity 10% @ 13:00:02.#ukweather.#weather
6.274487245166633E17,51.498611,-0.541944,Wind 1.6 mph WNW. Barometer 1014.3 hPa  Falling slowly. Temperature 23.2 °C. Rain today 0.0 mm. Humidity 46%
6.2744872819508019E17,51.617222,-0.601111,Wind 0.7 mph W. Barometer 1017.2 hPa  Falling slowly. Temperature 21.5 °C. Rain today 0.0 mm. Humidity 10%
6.2744872965885952E17,51.512923,-0.203562,աɑíԵíղց ƒօɾ Եհҽ ցɾҽҽղ ӀíցհԵ... @ Kensington Park Road https://t.co/fazKkryudC
6.274487377286103E17,51.5063,-0.1271,1. #YorkshireDay 2. #BrightonPride 3. #SaidNoOneEver 4. #3YearsOfAsLongAsYouLoveMe 5. #ImperfectASong  2015/8/1 12:56 BST
6.2744873923438182E17,51.5063,-0.1271,6. La Liga 7. Ed Balls 8. Bin Laden 9. Paul Anderson 10. 1st of August  2015/8/1 12:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2744874543365734E17,51.490674,-0.143458,Listen to The Pharmacy with Dr. Dre / Episode 2  by Dr. Dre on @AppleMusic. http://t.co/e6sAxnHCNc
6.2744876492879872E17,51.462023,-0.113511,Lovely brunch at #wildcaper today with some of my favourite ladies that brunch #brunch #brunchclub… https://t.co/hDRqjPhUrD
6.2744876558311424E17,51.4825,0.376667,Wind 3 mph SW. Barometer 1016.4 mb  Falling slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 37%
6.2744878513695949E17,51.4279,-0.1235,From now on  every flat I live in shall have arches. @ Streatham Hill https://t.co/zy5aNkRCgO
6.2744881956381901E17,51.614299,0.295002,@LyndieGreenwood good morning Lindie have a most beauitful and awesome weekend♥♥♥♥♥ http://t.co/Io9hrpMueN
6.2744882329672909E17,51.365,-0.251,12:58 BST: 24.1°C  41%  2.7 / 9.2 mph W  0.0 mm/hr  1016 hPa falling slowly http://t.co/dgi0fg9kUI
6.2744882795660902E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1016.0 mb  Falling slowly. Temperature 22.2 °C. Rain today 0.0 mm. Humidity 33%
6.2744882778029261E17,51.500152,-0.126236,Equinix #ProjectMgmt #Job: Technician - Customer Operations (#London) http://t.co/sBGJkxEw72 #Jobs #Hiring #CareerArc
6.2744887177450291E17,51.490746,-0.166481,Get started on your Pre-Fall wardrobe with this Christian Louboutin staple. Size 40.5… https://t.co/HH2hn9bHnT
6.2744887172834918E17,51.4798,-0.198909,It's been such a long time... - Drinking a Pale Ale by @LtCreatures @ Chairs & Coffee  — http://t.co/AtdpK7cR2t #photo
6.2744887588492083E17,51.460599,-0.295596,At risk of sounding like I'm advertising  my birthday Dyson fan really is the best thing ever.
6.2744889822378394E17,51.466476,-0.121486,might just grab sam a boomtown ticket tbh
6.2744892399357952E17,51.430508,-0.129878,3 framed prints arrived this morning. A real dilemma where to put them all. Very proud of my copy of… https://t.co/2Dygl8Y6EN
6.2744894796822118E17,51.508016,0.024803,@bo_novak Two very different conventions happening in the same place!
6.2744897289493299E17,51.5624,-0.279641,Hello hello Wembleyyyyyy....#CLFC #oneteam http://t.co/r92tNnnBN2
6.2744898629577114E17,51.513188,-0.13891,💡💡💡💡 @ Carnaby Street  London  W1 https://t.co/xNOXTW1ncb
6.2744905302295757E17,51.541302,-0.026733,Nice day for a ride around the Olympic Park #Sun #London #Stratford #BorisBike ☀️🚴🏻 @ Queen… https://t.co/g4iOhdk7Cc
6.2744908769307034E17,52.025346,-1.010135,At one of my fave places to take pictures ☺️ #NationalTrust #Stowe #StoweGardens… https://t.co/wRzQThlV7q
6.2744909546510336E17,51.156251,-1.583067,IM SO STRESSED OUT AND I JUST WANT A FUCKING HOT SHOWER IVE BEEN WAITING FOR HOURS
6.2744911197374874E17,51.518243,-0.080933,Cycling festival shows at least one Olympic sport in robust health http://t.co/lTzrKXAYMq #London
6.2744911322800128E17,51.606292,-0.240765,It's stressful waiting for the Cup Final   maybe a couple of cocktails will help @ T.G.I Fridays -… https://t.co/Q2eLVUaqFX
6.2744912830649549E17,51.53239,-0.207422,@PeterJ36 @justiceforBigAl @IamLaurenAbby @Hells4Heroes @pimpmytweeting @shaunwatchorn @JamesFowler318 @JacquiH666 @dragonsangel01 TY Peter😘
6.2744914879146394E17,51.614288,0.295083,@DontBAfraidOf49 good morning jenny have a most beauitful and amazing weekend♥♥♥♥♥ http://t.co/kZbKen20mE
6.2744916392441856E17,51.50422,-0.14822,اخباارو ايمن (at @hardrock) — https://t.co/yAMRgrorBy
6.2744918746719437E17,51.509448,-0.125888,@BarrafinaADst looked after by Toni & team. Bull Head Tomato  followed by Monkfish. Perfect 1st day of August lunch. http://t.co/3qSOfHEeAy
6.2744918887643955E17,51.515129,-0.079592,Mad Hatters Tea Party Cocktails ☕️ @ The Alchemist Bevis Marks https://t.co/jZyAoKTcwy
6.2744918981596365E17,51.562,-0.279668,@1965EPerez is this what you want.... http://t.co/4MeibKeGDl
6.2744919146017587E17,51.453479,-1.481262,@Cellopurified you two are special xD
6.2744923709417882E17,51.634734,0.299902,Rockin' out with The Hundred at Phoenix FM's Creative Sessions! @ Brentwood Centre https://t.co/xiGcdABokV
6.2744925143852646E17,51.40552,-0.51575,With albandry  reyoof.sd✨  and 2 others at Thorpe Park — https://t.co/A6Hj9UrUZg
6.2744925187073229E17,51.506867,0.113886,Can everything not be against me I just need a break
6.2744925344360038E17,51.508777,-0.265332,I'm at classix barbers in London  GLONDON https://t.co/yGc4x6IPka
6.2744925525134131E17,51.506219,-0.144337,Die Queen ist daheim 🇬🇧👍#buckinghamPalace #London #Queen #friends #trip #bff #PartnersInCrime… https://t.co/MexvaBuflm
