id,latitude,longitude,text
6.7012749027537306E17,51.5352741,-0.0425357,@Armo @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012749966226227E17,51.5352741,-0.0425357,@deathwarmedover @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012750838628352E17,51.50266667,-0.12613889,Good morning beautiful world from London @ The Cenotaph  Whitehall https://t.co/2U0lvrLHga
6.7012751241288499E17,51.5352741,-0.0425357,@michalboo @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.701275229784064E17,51.5352741,-0.0425357,@borntuhula @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012753873637786E17,51.5352741,-0.0425357,@rattlebag @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012755296750387E17,51.74972626,-0.33914642,link road from A405 northbound to M1 J6 northbound | Northbound | Other Unplanned: The M1… https://t.co/5JTNySs54Q #stalbans #harpenden
6.7012757432087347E17,51.5352741,-0.0425357,@thelawes @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012759806477107E17,51.5352741,-0.0425357,@Shoebox1976uk @PJHarveyUK  @BeaccchHoussse  @ben_watt  Goat  and 4 more… at @towerhamletsnow (Jun 12  2016) https://t.co/HQwTOXbOZ7
6.7012760597107098E17,51.69052211,-0.41849034,😍😍😍😍😍😍😍 @ Warner Bros. Studio Tour London https://t.co/YvKo1yNsnf
6.7012781764082074E17,51.4764557,-0.2039266,Bruschetta starter at Luna Nuova - celebrating my brothers success on his latest short film… https://t.co/B4cYLr8wJU
6.7012784963916595E17,51.5236168,-0.0786,@bobmosesmusic nothing but inspiration while we celebrated in London last night x 🔥🇬🇧🎶❤️ @ Village… https://t.co/Jyc3E7VVr1
6.7012788068526899E17,51.50355922,-0.22394129,alexandroswf 🌚 @ O2 Shepherds Bush Empire https://t.co/YTUXqtwRlg
6.7012802468007117E17,51.53227442,0.8519167,#HolliwellPoint's #tides today: 12:30am HW 5.6m  7:04am LW 0.5m  12:47pm HW 5.8m  7:23pm LW 0.6m #ktt https://t.co/E6n8A1zSFa
6.7012810388935066E17,51.23536,-0.57427,#Weather Friday: Light Rain  Maximum Temperature: 12°C (54°F) Minimum Temperature: 3°C (37°F)  #Surrey
6.7012811646806016E17,51.5084152,-0.1241156,Sista frands #rupaul @ Heaven Nightclub London https://t.co/4nRZ4fQuDt
