id,latitude,longitude,text
6.3444440355425894E17,51.5429,-0.021989,Drinking a Stout by @CrateBrewery at @cratebrewery — http://t.co/2d1MpM1f6i
6.3444441519345664E17,51.507247,-0.127716,الى الكويت والله خيرٌ الحافظين✈️💜 (@ London - @visitlondon in London  Greater London) https://t.co/FyuzyyrI09
6.3444445285413683E17,51.509038,-0.278169,Made it to fencing but I appear to be *the* épéeist here right now.
6.3444445956921754E17,51.508611,-0.163611,Stop looking at me Swan! #tbt story: when I was little (aged 3-7)  I really wanted to go to the… https://t.co/4KJXpPgU8y
6.344444711496663E17,51.505974,-0.090525,The latest in head to toe condom wear. But damn your skin tastes good!… https://t.co/RvRW6I5NO0
6.3444455422195712E17,50.927523,-1.474475,[Southampton FC] WATCH: Mane tells young Saints fan: "I'll stay!" http://t.co/YAg6lbBCfT #saintsfc
6.3444455744733594E17,51.500152,-0.126236,See our latest #London #job and click to apply: Senior Marketing Operations Manager  EMEA - http://t.co/Nor608x7Qm #Marketing #Hiring
6.34444587034112E17,51.657622,-0.398282,Food heaven! (@ JRC Global Buffet - @jrc_buffet in Watford  Hertfordshire) https://t.co/Q17VkerU93
6.344446592600023E17,51.4775,-0.461389,"Mantenha a calma e continue trabalhando  estou de férias em Londres" 🇬🇧😉… https://t.co/TlTGFa2Dz6
6.3444469128352973E17,51.505149,-0.075585,A bad day in London is still better than a good day anywhere else🇬🇧💕.… https://t.co/svidPybpO4
6.3444472662478029E17,51.508947,0.008213,Just playin' around.  Trying different variations of loaded carries - Good test of hip  midline and… https://t.co/91YaSuRZwx
6.3444474328875008E17,51.503386,-0.119498,#BigBen #HousesofParliament #LondonEye @ Coca-Cola London Eye https://t.co/HKCbkvxVLV
6.3444477903680307E17,51.512333,-0.13719,Don't mind if I do rolandasalad @ Bob Bob Ricard https://t.co/RP6jPMeDTC
6.3444478347431936E17,51.403421,-0.10095,Estou a falar com o meu dresinho
6.3444479285701427E17,51.598611,-0.564444,Temp: 18.5°C  Wind:0.0mph  Pressure: 1019.75hpa Steady  Rain Today 1.2mm.  Forecast: Settled fine
6.3444479754624614E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1019.98 mb  Rising. Temperature 19.6 °C. Rain today 2.8 mm. Humidity 85%
6.3444482155444224E17,51.406825,-0.028281,I'm at Big Catch in Beckenham  Greater London https://t.co/graTXi5J5Q
6.3444483383938253E17,51.5063,-0.1271,1. #GetShawnToYourCountry 2. #LabourPurge 3. #DragMeDownMusicVideo 4. #askjamesarthur 5. #Dismaland  2015/8/20 20:13 BST
6.3444483537873715E17,51.5063,-0.1271,6. Dortmund 7. Ben Winston 8. Daniel O'Donnell 9. John McTernan 10. Goffin  2015/8/20 20:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3444486549814886E17,51.505149,-0.075585,😇 @ Tower Bridge https://t.co/RoX9P9Eb6F
6.3444492018352128E17,51.5,-0.116667,^Z "A man who is tired of London is tired of life". #canistayhereforeverplease #travelblogger… https://t.co/sUB0wtvleH
6.344449226078249E17,51.460763,-0.354707,Overwhelmed with the amount of people wishing me luck in London ✨ love you all 💗
6.3444494518152806E17,51.514429,-0.124442,"When I saw that boy again  I didn't shout at him for not telling me (he's HIV) I gave him a big hug" @BoyzMagazine  http://t.co/yHGoMGDqtO
6.3444497388317491E17,51.854218,0.167126,@haybrookie @WeAlIlKnowA FUCK OFF
6.3444498234310246E17,51.498351,-0.165856,finally a chance to sit down... (at @McDonaldsUk in Kensington  London) https://t.co/nrcNxFUXnA
6.3444498223809741E17,51.555034,-0.100997,Cameron  prime minister of Ubered - donations are much appreciate
6.3444499198155571E17,51.524274,-0.08028,@MrAlanaDigaa something is definitely afoot. I reckon something is coming in the near future.
6.3444500909852672E17,51.512778,-0.131111,Instagram is for meal pics anyway  right? 🇬🇧🍴🍺 #English #pub #dinner @ Soho https://t.co/cEx3YwAye7
6.3444501149345792E17,51.440562,0.140226,Tonight👅📚🎉🍷👯
6.3444503538425446E17,52.366437,0.954798,@licensed2vent TH is pretty much the same! Tho I'm hoping his PR team keep Tom's awards campaign clean! #NoCumberbatchesPlease
6.3444505170009293E17,51.516174,-0.141191,Nails  Nibbles & Sweat! 💅🍴💦 Loved our rooftop #BLAST class tonight for the #ADAY #Summerdays series -… https://t.co/jPmLbODvSe
6.3444508170612326E17,51.515233,-0.146298,I'm at @HouseofFraser in London  Greater London https://t.co/Lc9fyXkR1e
6.3444509225897574E17,51.539056,-0.078554,Delicious food and lovely beer. (Southern style chicken stew with Texas toast  and Mikkeller… https://t.co/bKsXwoIorC
6.3444511093206221E17,51.4619,-0.069648,Fruity floral pale - Drinking a Camden Versus Stone & Wood by @CamdenBrewery/@Stoneandwood at @hopburnsblack  — http://t.co/bbbK14MVZ3
6.3444512269707674E17,51.40342,-0.100949,Aquela dor que da quando vez o homem da tua vida e depois reparas que esta com a namorada
6.3444515426337178E17,51.505808,-0.118867,I like this place. I wish I could stay. #Londongoesbald @ The River Thames https://t.co/FfsjzxnFhG
6.3444518719286886E17,52.236861,-0.243939,@ch000ch @petedonaldson every night of the tour.
6.3444521249293517E17,51.44222,-0.130037,This is the only Mao I'm getting this evening. @ Telford Avenue https://t.co/LvtY9E15xT
6.3444529237764915E17,51.541091,-0.146326,Gin + Food Bloggers 🙌🏻 theeese are a feeeew of my favourite thiiiings! 🍴 #fdbloggersmeet @ Camden… https://t.co/aoTw93D5Lf
6.3444531267804365E17,51.496707,-0.172345,#tbt of me and my fav brother exploring #London city #Thursday #August #dailyinsta #family #museum… https://t.co/u7iJ1HkTkm
6.3444532240463053E17,51.514427,-0.133386,#throwbackthursday #tbt #seafoodfeast #seafood #foodporn #oysters #oysterlove #redprawn… https://t.co/iKthfvph3I
6.3444534090991616E17,51.515251,-0.126865,Gluten free halloumi & avocado burger 😍 #food #glutenfree #thediner #london #coventgarden @ The Diner… https://t.co/V7O5vc6bbc
6.3444534999059661E17,51.539056,-0.078554,Thanks for a lovely evening buddy! @ Duke's Brew & Que https://t.co/NNPYHDH03Z
6.3444535247779021E17,51.76124,-0.328354,@WineULoveMe Good evening sorry was in too much pain in side & my stomach & still am its very bad trying to sit to do this! Dr rang earlier😱
6.3444535917615104E17,51.521172,-0.078116,Happy TWENTY NINTH birthday you twinkly glitter bomb of a girl!🙈😘👀 @ The Water Poet https://t.co/z8TGiLYU50
6.3444538093200998E17,51.5455,-0.0555,Just received a couple of photos from @rachaelryan01 from #UrdangAcademys #goldengala2015 of some… https://t.co/H3dIlz7yo6
6.3444540608099533E17,50.819222,-0.141106,I'm at Brighton Beach in Brighton  East Sussex https://t.co/Gwm0Rzg42M
6.3444540606006477E17,51.602186,0.019344,Pie and or mashting. (@ The Cricketers in Woodford Green  Greater London w/ @brianshizniz) https://t.co/DRcomJgddr
6.3444543463153664E17,51.749939,-0.336743,A47 eastbound between A1 and A1260 | Eastbound | Roadworks: The A47 eastbound is closed… http://t.co/qpyVhPniEY #stalbans #harpenden
6.3444543607020339E17,51.749939,-0.336743,A47 westbound between A1122 and A10/A149 | Westbound | Roadworks: The A47 westbound is closed… http://t.co/Dth8kJX0GZ #stalbans #harpenden
6.3444543733281587E17,51.442752,0.236097,@BeresfordMatt @neilwilson Oh good luck :)
6.3444547925065318E17,51.536033,-0.125614,"No making eyes at Daru-walla" @ Dishoom King's Cross https://t.co/DXDpnIFslV
6.3444549601948058E17,52.735087,0.135967,@WeAlIlKnowA @zoejasminex woo I found it first
6.3444550108621619E17,51.902275,-0.651385,Do You Still by Kraftec is #nowplaying in Anytime Fitness.  Download it now at http://t.co/MJZJDhXVee
6.3444554172479078E17,51.458248,-0.345515,Oops forgot to upload this one! I was out walking 4.28 km with #Endomondo #endorphins http://t.co/at892JeTab
6.3444554335642829E17,51.403363,-0.10085,Quando as standys vao tirar fotos sem ti 😏😭😑👊👍👏
6.3444556404271514E17,51.498382,-0.165929,I'm at @ChapatiKarakUk in London https://t.co/HvK3ocdY0r
6.344455743648768E17,51.516873,-0.120325,Standing next to a Big Issue selling busker at Holborn and I'm sure he's singing about Bronies. #london
6.3444559414104883E17,51.461857,-0.152781,@itvcorrie congrats to Craig on his 10 GCSE's. #corrie
6.3444560138458317E17,51.450833,-0.1075,Feeling v smug - 6km run #crushedit 🏃💪💦 @ Brockwell Park https://t.co/7Zb5HvdWeH
6.3444560643033907E17,51.500273,-0.185009,Goodnight 💋 -------------------------------------------------- #darmaki #darmakiorigamiheel… https://t.co/2WV20hMwSB
6.3444562625265664E17,51.531096,-0.020613,@Goddessxdemon oh my dear friend so sorry to here you not well get well soon my friend these are for you take care♥♥♥ http://t.co/VNRzPMC18W
6.344456296710144E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/MdL3yygv74
6.3444564208615014E17,51.248056,0.628889,Tempo Precioso em Família - Conhecendo hoje Leeds Castle UK @ Leeds Castle https://t.co/w3M3CNpIla
6.344456856313815E17,51.496771,-0.168837,I'm at L' Opera in Knightsbridge  London https://t.co/9UMpr3Q4Cb
6.3444570564243866E17,51.521792,-0.162761,My peeps from uni😊. #friends #london #dinner #drinkingtime #funtimes @ The Landmark London https://t.co/51xhBUYTSO
6.3444572023442227E17,51.648376,-0.169902,My Dad's living room is full of Romanians shouting at Steaua Bucharest. I probably should invite Nigel Farage. #EuropaLeague
6.3444572531366707E17,52.366437,0.954798,@licensed2vent I've only got one account. Have thought of having a second  but don't see the need atm.
6.3444575349941453E17,51.560481,-0.087984,olha quem chegou! (sempre nós) @ Clissold Park https://t.co/PIpemBRQxX
6.3444575587756032E17,51.531394,-0.121214,Appropriate Thursday night drink embellishments #tomato @ DRINK  SHOP & DO https://t.co/kAHjHrrXqa
6.3444576701345382E17,51.52618,-0.079883,#thedragon #scotch #egg #burger @ Strongroom London https://t.co/wLZ9i6k80k
6.3444577921472922E17,51.483549,0.287668,@jerrydime @SkyNews  The Metropolitan Police
6.3444578991020442E17,51.514829,-0.131811,My babes ❤️🍸 @ Busaba Eathai https://t.co/h1aVH5GxJh
6.3444579539213517E17,51.491692,-0.125196,🌟🌟 Cabin Feva 🌟🌟 Sunday 6th September  We're going on a Cruise.... 🚢🌞   Click link in my bio!… https://t.co/DCW28bOjw3
6.3444579797150925E17,51.500152,-0.126236,We're #hiring! Click to apply: Shift Leader at DoubleTree by Hilton Docklands - http://t.co/UAkqXcrYs3 #Hospitality #London #Job #Jobs
6.3444580174652621E17,51.610881,0.271426,Me with my lovely sarahkonch1 today at the best Pie 'n' Mash opening In… https://t.co/xV1mgWDJHt
6.3444580428821709E17,51.611565,0.212414,@rebeccahutchin1 @justjonathong well  I live here Rebecca... 😹😹😹
6.3444581807071642E17,51.51345,-0.129693,I'm at La @BodegaNegra in Soho  Greater London https://t.co/Equ2xEHmw3
6.3444581845660467E17,51.47171,-0.468103,👋🏻😥🇦🇺 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/6zMmgcYw3S
6.3444583983075328E17,51.517622,-0.070856,Rice  naan  starter  main and 2 drinks for £9  BARGAIN! (@ Bengal Cuisine in London  Greater London) https://t.co/qlArT5ggRl
6.3444588610237235E17,51.76123,-0.328286,@WineULoveMe Dr thinks a kidney infection or urine its very bag! Ive got to go to hospital in morning for a heart echo scan so hope it eases
6.3444592099898163E17,51.510278,-0.130278,Kinda colourful style. Basically I like the jacket which has those patterned sleeves. The garnet cap… https://t.co/krkbAKsHMC
6.3444592107443405E17,51.511781,-0.118867,When your friends wanted a natural pose  but your #pouting face was ready… https://t.co/fTmuizQUNd
6.3444593293591347E17,51.521347,-0.075789,#fooood @ Hawksmoor Spitalfields Bar https://t.co/yjGB5qCdE3
6.3444594053599232E17,52.366437,0.954798,@ambiguousnight1 how have the other four come out  I think there were 8 pics
6.3444596482105344E17,51.535548,-0.124787,After class chilling with my Canadian bae 😍 #backtoschool #youcantsitwithus #centralsaintmartins… https://t.co/NY32Qm0m5x
6.3444598746610074E17,51.508231,0.028177,~*~Making friends in the line @ SITC was one of my favourite parts of this weekend~*~ #SITC2015 @… https://t.co/WBH89j2on4
6.3444599885364838E17,51.476394,-0.276748,👨 :عجيبة الاغنية مالت هل مغنية   👩 :اوك  👨:شفيج ؟ 👩 :ولا شي  👨 :ممم اوك 👩 :خل المغنية الي عاجبتك تسولف معاك بنام باي  فاهمه الغيره غلط تعالي
6.3444601217472922E17,51.593758,-0.381838,Birthday pizza 🍕🍕 #recoverywin #zizzi #hamandegg #nom #recovery #pizza @ Zizzi https://t.co/8ss2pCI3bx
6.3444603096523981E17,51.542709,-0.113495,Aubergine & red pepper roulade  baby beetroot  goats curd  pistachios #sundayrestaurant #sundaycafe… https://t.co/6Dc5Ba77DS
6.3444604897137459E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/0d2q9Wg3BI
6.3444607115087053E17,51.51011,-0.122925,Getting Kinky at the Dress Rehearsal of kinkybootsuk #londongetskinky @ The Adelphi Theatre https://t.co/evRGcT30zE
6.3444607439712666E17,51.566422,-0.108559,Jordin Sparks: I love country music http://t.co/fAdf7soM0m http://t.co/mj4lgEKCbB
6.3444608128428851E17,51.32225,-0.543254,Banana and honey glazed muffins ❤️ 🍌 #TreatTime @ Berrywood Nest https://t.co/dRC8Nin4Mg
6.3444617170086298E17,51.4833,-0.166667,Another #regram cause I miss my Aussie love and MC Bones sass master @ South Kensington https://t.co/cb0eLEi2CZ
6.3444619031092019E17,51.749939,-0.33537,£585pcm each  Hatfield (AL10): "Large furnished double bedroom on Bovis estate" http://t.co/t3aDcYwUJb #stalbans #rental
6.3444621572417536E17,51.522753,-0.116042,Can you recommend anyone for this #job? Service Scheduler - http://t.co/p6j3vnD6Yk #Bedford  East of England Region #Clerical #Hiring
6.3444623804222259E17,51.248056,0.628889,Leeds Castle - Lugar Maravilhoso - Historia Fascinante - Tempo Especial - Família - England @ Leeds… https://t.co/4FI6BNpUac
6.3444627116458803E17,51.496668,-0.137816,@VaniLovesBreezy our two faves 🙌
6.3444628625152E17,51.471115,-0.484903,Very busy Heathrow Airport after a hard day and much needed refreshments are required.  Apple Pay  20 secs  boom! http://t.co/hj7ELp1HW1
6.344462927275008E17,51.477799,-0.240833,#that #was #an #awsomeday @ #manchestercity #oldtraford #afterlight  #manunited   #vs  #bayernmunich… https://t.co/qtrSScu729
6.3444631837150413E17,51.654379,-0.394524,Looking for your next job in digital? We’re looking for an Account Manager/Director to join us: http://t.co/ajjD2x2Tt3 #watford #jobs pls RT
6.3444635819221402E17,51.526,-0.078,Talent 😐 #streetart #greateasternstreet #shoreditchstreetart #eastlondon #graffitiart #thebeatles @… https://t.co/RTd3ZQvRnM
6.3444637045218509E17,51.475521,-0.008951,Does the unconscious mind trick you into believing in a sense of self? https://t.co/Lj3HOUgTDo
6.344464084316119E17,51.515943,-0.144979,Today's yummy lunch. Ventura: mozzarella  parma ham  rocket  parmesan and basil. Fru fru: buffalo… https://t.co/f1YMybu6QT
6.3444648839599309E17,51.504282,-0.149775,I'm at Four Seasons Hotel in London  Greater London https://t.co/MWwFx6TOuk
6.3444650092442419E17,51.544751,0.006157,Papillotting this beautiful trout in our new oven 🐟🐟🐟 #athome #cooking #dinnertime #foodie #fishy… https://t.co/x3Ogl0FfPD
6.3444651491658547E17,51.5072,-0.1275,وَ مَن كَأَبِي..💙! يا ربِّ احفَظهُ..✨ @ London  United Kingdom https://t.co/sp65TYiRNR
6.3444651511793254E17,51.496667,-0.137797,a story involving me got pitched to the daily mirror/daily mail today 😵 fingers crossed
6.3444653093047091E17,51.751872,-0.454962," you know what they say fool me once strike one but fool me twice strike three" Michael Scotts take on sayings make the US office life
6.3444657364525056E17,51.527882,-0.136434,The Juicy Bastard at BurgerBear at Exmouth Arms. #burgers #london #foodporn #food #craftbeer @… https://t.co/GMj6PPdXXM
6.3444661245933568E17,51.534884,-0.139046,Soon. Soon I will be able to eat something cooked normally. (at @Sainsburys Local in Camden  Greater London) https://t.co/jrX56DmMGj
6.3444664671840666E17,51.531617,-0.105678,@LukeJConnolly @HuffingtonPost what she did was awesome!
6.3444665968719462E17,51.535742,-0.103654,Drink. Dine. Dance. (@ Radicals and Victuallers in Islington) https://t.co/p2IwcIMjVh
6.344466721190912E17,51.499166,-0.162885,🏃🏻🏃🏻🏃🏻 (at @Harrods in Knightsbridge  Greater London) https://t.co/lyfUSDG9xb
6.344466720352256E17,51.511691,-0.131136,Exactly what you need after a day of meat. Roasts duck  char sui pork  beef ho fun and porky aubs.… https://t.co/V7wKA5cKiW
6.3444667689222963E17,52.366437,0.954798,@licensed2vent that's quite true  but the Olsen rumours r annoying! I don't who he dates but don't want PR shitty sillybuggers about it!
6.3444675748999578E17,51.498727,-0.132586,@kevingallafent @njardim33 @TfLTPH what the Fuck is that ?
6.3444679713875149E17,51.517222,-0.117778,Doing the dance of life with this #TOPBABE @katietillard #babe #babeing 👑 @ Soho Hotel https://t.co/nKyulnlek4
6.3444681861765939E17,51.5063,-0.1271,Did you know that #MasterChefBR was Trending Topic on Wednesday 19 for 6 hours in Worldwide? http://t.co/WLf1Q27jMx #trndnl
6.3444683416589926E17,51.5063,-0.1271,Do you want to know which were the 108 Trends on Wednesday 19 in United Kingdom? http://t.co/m3Sm3hJRHF #trndnl
6.34446849970176E17,51.513813,-0.147966,I'm at @MonicaVinader in Mayfair  Greater London https://t.co/AUVrMqII5p
6.3444686541780992E17,51.872777,0.190175,Thanks so much Lydia! You absolute babe! Thanks for reppin' IWMCUK! 😚👌🏼💎  Repost @lydiarees ・・・ ❤️Tag… https://t.co/tJzaA0jUP3
6.3444687719539098E17,51.496667,-0.137797,in bed and finally got my hands on a falafel wrap and seriously what could be better than this
6.3444687758970061E17,51.500076,-0.159639,Every competition is tough  journey full of ups and downs  but when you get on stage and  receive a… https://t.co/Bd859MX9Bx
6.3444694645175091E17,51.676667,0.310833,Wind 5.4 mph S. Barometer 1010.2 mb  Rising slowly. Temperature 19.2 °C. Rain today 2.1 mm. Humidity 92%
6.3444697557701427E17,51.879481,-0.376721,Loosening her up before she flys. @ London Luton Airport https://t.co/EcnxPVzEdy
6.3444697982584013E17,51.496929,-0.213499,#BlackLeatherLashes from our new strip lash collection designed by @katosu 👏👏 Available worldwide… https://t.co/lkIFEsoOiL
6.344469919221719E17,51.248056,0.628889,Leeds Castle - Construção em 1061 depois de Cristo @ Leeds Castle https://t.co/BuUDtuWprs
6.3444700115809075E17,51.513746,-0.099052,St. Paul's trying to stand out from the buildings... #LDN4ALL_SquareSnaps_SP #london4all @ St. Paul's… https://t.co/p0v7nuRmKR
6.3444705209365709E17,51.499603,-0.163053,Chuck E' Is In Love by Ricky Lee Jones is #nowplaying in Harrods  London.  Download it now at http://t.co/GPt625WrgK
6.3444707883640832E17,51.5063,-0.1271,On average  London's Trends for last Wednesday 19 had 12 characters long: http://t.co/I3qEooMl0c #trndnl
6.3444708332447334E17,52.366437,0.954798,@licensed2vent I actually didn't know about ur Licensedtobike one til today!
6.3444709541666816E17,51.57787,-0.098662,I'm at Diyarbakır Restaurant in Harringay  London https://t.co/LnLInyW6u5
6.3444711562480435E17,51.526,-0.078,Cheeky beers after meeting the guys at @thefloydleg #beachlondon #floyddetroit @tmws_london @ Shoreditch https://t.co/VZzpo2PSWv
6.3444711693765837E17,51.555138,-0.100736,We can't even trust our own government to uphold the laws of this country - it's a free for all!
6.3444712142135296E17,51.723405,-0.202504,I'm at Methi https://t.co/Y8AzvtSgef
6.344471240679383E17,51.61702,-0.140967,#photobooth at Tanya and Heurecat's wedding! http://t.co/NLQqcOipTb
6.3444712691585024E17,50.992151,-0.008887,#jasperoonie #brooksidehut #wowo #eastsussex #glamping #camping #lilylamfashionstylist #TagsForLikes… https://t.co/TtBVsl9yRX
6.3444719585346355E17,51.525695,-0.077521,Birthday weekend off to a flyer #acehotel #shoreditch @ Ace Hotel London Shoreditch https://t.co/LwN8RnpgHC
6.3444721566312448E17,51.513924,-0.131502,Fun evening at the Chotte Matte Showcase Evening. lucyobrien_26 your identity has been stolen 😋 haha… https://t.co/7oerJacwDE
6.3444727559555891E17,51.617031,-0.141091,#photobooth for all kinds of events :) http://t.co/T8O2BkxKYl
6.344472861861929E17,51.332222,-0.557778,Temp 16.5°C Wind 4mph Press 1017.3hpa Rising slowly Cloud 884 ft Rain 1.0mm Humidity 87% #Woking #UKWeather
6.3444729121513882E17,51.590645,-0.116765,@BeerBods It seems so!
6.344473042468864E17,50.800197,-1.365316,#camping unplugged @ White Meadow Camping https://t.co/e2KoKvIdX9
6.3444730685987635E17,51.889816,0.26039,#Diva #Mode 💃🏾 #Amsterdam #Ready ✈️ @ London Stansted Airport https://t.co/HSTusaSC5d
6.3444730866342707E17,51.46921,-0.48782,From Sunny Ibiza...Back to Sunny England now😂😂
6.344473088648151E17,51.394177,-0.075863,“@BradleyMoore95: @charlottemoyy aha yes Luke  looks like I'll be Round Tuesday 🎮 👊”he thinks this will be a regs thing
6.3444732831374131E17,51.513762,-0.100934,@Smitbag done
6.3444734419759923E17,51.874722,0.986944,Wind 2.2 mph S Barometer 1020.8 mb Rising slowly  Temperature 19.4 .C  Rain today 5.7 mm  Humidity 75% @ 20:30:08.#ukweather.#weather
6.3444735331182182E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.6 mb  Rising slowly. Temperature 19.0 °C. Rain today 1.2 mm. Humidity 90%
6.3444735618495283E17,51.528486,-0.090408,Molasses cured New Forest trout  soft shell crab  sea vegetables  aioli  grapefruit at the @gullychef… https://t.co/8wYQKzu79F
6.3444742981595955E17,51.463875,0.300855,Beginning to think this London thing ain't so bad #ExcitingTimes
6.3444743398089933E17,51.668261,-0.388923,Anna and Elsa from Disney's Pixar Frozen @ Dragonfly Quilting Watford https://t.co/iVYGVbH9WN
6.3444746743884186E17,51.469043,-0.218855,#sleepy #londonintheevening perfect for a #romanticwalk #wanderlust #walksoflife great for #thinking… https://t.co/ojZRlSdcp9
6.3444748351140659E17,51.423367,-0.170873,If it took any longer to get served I would've taken life. (@ Trafalgar Arms) https://t.co/dPLir9wbD9 http://t.co/XWGhkPRQ3N
6.3444750231030579E17,51.502614,-0.191236,Getting our birthday bones dirty @dirtybonesldn  Happy Birthday Ben! (And me)😎😎😎 🍗🍔🍖😋🔥💥✨🎉💯💯 #dirty… https://t.co/gGjypSdepJ
6.344475658498007E17,51.46377,-0.16771,Love this makeup from @crystabelmakeup (not my photo) @ Battersea https://t.co/VZ5spmsOhk
6.3444757425099162E17,51.048651,-0.360263,@Jennygw @HSEquestrian @marksandspencer but what do you have it with? Bread? Puddings? IM SO CONFUSED
6.3444760582568755E17,51.423367,-0.170873,If it took any longer to get served I would've taken life. (@ Trafalgar Arms) https://t.co/ENP781YU7g http://t.co/W02myh8mmc
6.3444761825764966E17,51.508483,-0.077479,Tower of London with the people of #eurlandia2015 @suspencerg for the amazing shot once again! @… https://t.co/DB3cSrTIc6
6.3444770224422093E17,51.541924,-0.157854,GCSE Results: The Urswick School http://t.co/AWvL9GsJYF #London http://t.co/tDLEJ3RTew
6.344477107462103E17,51.248056,0.628889,Armadura Dos Cavaleiros - 1061 D.C - Cavaleiros do Castelo @ Leeds Castle https://t.co/xie5cJzDCp
6.3444772608895386E17,51.403013,-0.058311,Safe Tiger  haven't called me for my phone interview TWICE
6.344477430171648E17,51.513924,-0.131502,Learning how to make sushi & cocktails 👌 @ Chotto Matte Restaurant https://t.co/rk1047QmGA
6.344477695839273E17,51.5072,-0.1275,Sometimes you've just got to give up and have a pizza night ¯\_(ツ)_/¯ 🍕 @ London  United Kingdom https://t.co/7t3jBRTky8
