id,latitude,longitude,text
6.4402844775757414E17,51.494196,-0.185062,I'm at @HolidayInn London Kensington Forum in Kensington  Greater London https://t.co/dmhyhkgdS9
6.4402851958083584E17,51.58861,0.082398,Today's #tides at #Redbridge are: 1:14am HW 4.3m  7:00am LW 0.9m  1:33pm HW 4.4m  7:09pm LW 1.0m. #SeaSafety #ktt
6.4402857730271232E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 16th September 2015: 02:06 ▲ (4.20m) 08:06 ▽ (0.70m) 14:20 ▲ (4.30m) 20:25 ▽ (0.50m) #Essex #Tides
6.4402858029324698E17,51.6589,0.937893,Times & Heights for #Fambridge on 16th September 2015: 03:16 ▲ (5.30m) 09:25 ▽ (0.70m) 15:29 ▲ (5.40m) 21:42 ▽ (0.40m) #Essex #Tides
6.4402858197516288E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 16th September 2015: 02:40 ▲ (5.30m) 08:57 ▽ (0.90m) 14:54 ▲ (5.40m) 21:15 ▽ (0.70m) #Essex #Tides
6.4402858913909555E17,51.500139,-0.124501,To sing or not to sing: a history of national anthem gaffes http://t.co/ozVc8Zkva1 #Politics http://t.co/EwGnhdXuKg
6.4402860265730458E17,51.500139,-0.124501,Former Scotland Office director argues for home rule http://t.co/HMbpaIp0dc #Politics http://t.co/Aq988gl9mc
6.4402865061095014E17,51.517094,-0.178673,🚆 @ London Paddington Station https://t.co/LXp9Me0SNi
6.4402868276434944E17,51.518243,-0.080933,Fines call for train driver no shows http://t.co/CfUdBBdoSd #London http://t.co/wsLE2ZTtE5
6.4402870238963302E17,51.51809,-0.119047,It's been too long 😖 (at @GymboxOfficial in London  Greater London) https://t.co/E8VYX6zug6
6.4402893253942067E17,51.548507,-0.533878,Regional director of Athena Network is taking part in The Big SleepOut… https://t.co/rwopgUfiOW
6.4402899370080666E17,51.665699,-0.610565,Wake up time #latte #coffee #caffeine on #Humpday back one the #office for meetings today (at @CostaCoffee) https://t.co/9HabgTwlDO
6.4402907173159731E17,52.425889,0.720795,On 15/09/2015 at 06:15 the river level at this station fell to 0.15m. More info http://t.co/mYFsS1gzKv
