id,latitude,longitude,text
6.344286269691863E17,51.503914,0.049281,repost via #Repostjamaica from koolazbgdancer  CROWN KING i got this  Sky limit  #straight #outta… https://t.co/NNCt3pkCVj
6.3442864390577357E17,51.525,-0.1291,Me and Ellie at our best #millchannel #millfest @ Tavistock Square https://t.co/mSZctXvrb6
6.3442866976790528E17,51.471846,0.173242,Seeing the sky divers before the 7's start both my son and I have the same thought  looks scary but good  want to do it but scared
6.3442868541682074E17,51.5072,-0.1275,Trying to find a couch to surf in #Amsterdam next week (26th-29th). If anyone has any friends in the… https://t.co/msXNwTSBRR
6.3442869172928102E17,51.480236,-0.197502,MC Jan 15 - 023 by Various Artists is #nowplaying in Elk Bar  London.
6.3442875202234778E17,51.510278,-0.130278,#bestschooltripever @thewhitmore @imashleyroberts @zaramartin @gregjames @rizzlekicks @greg… https://t.co/EvaIWUOTmv
6.344287589136425E17,51.463261,-0.11167,#tbt to this #antiquesilk #purse I made for a customer a few weeks back. I gave her silk jacket an… https://t.co/8W7ncJd8dG
6.3442876362384998E17,51.513372,-0.138137,Boom. (@ The Shaston Arms in London  Greater London) https://t.co/MOYyI2A0c3
6.3442880769759642E17,51.482778,-0.009722,Just posted a photo @ Cutty Sark https://t.co/0tiowTO9GE
6.344288449765376E17,51.433924,-0.258152,SOUTHPAW. What a film 👀👊💢 had me sweating on the edge of my seat. #topfilm
6.3442888228485939E17,51.534461,-0.126468,@damothecabbie @LondonTaxiRadio if you have a pic of App on report them to Wycombe licensin
6.3442888582903398E17,51.51075,-0.13391,Very excited to watch this right now! @ Picturehouse Central https://t.co/8L36MqLc8O
6.3442889592058266E17,51.540183,-0.135331,With the Gothsluts. What there is of them tonight. (@ The Constitution in London  Greater London) https://t.co/9AYgGdybq9
6.3442891578898842E17,51.53936,-0.142716,TEAM HUSTLE #dothehustle #familia #thefalloftroy #grandmas #grandmasontour @ Electric Ballroom https://t.co/URwIFjMrxb
6.3442893205026406E17,51.25,1.25,View at work the other day. #work #view #perks #country #life #kent #beautiful @ Staple  Kent https://t.co/Ib2OcSNasc
6.3442895332381082E17,51.536385,-0.144752,My view. Come by the @edinborocastle.. The BBQ is in full swing and I'll even serve ya a pint mere… https://t.co/aKUlFRrIjM
