id,latitude,longitude,text
6.314285071222743E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/U4mghKCy9i #Hospitality #Job #Jobs
6.3142852004926669E17,51.517246,-0.152885,So we couldn't resist - revamping the mantle piece #nomoreclutter #stylish #overthetop @ The Wallace… https://t.co/SiDU08wfJU
6.3142853377305395E17,51.535565,-0.062608,More for #alternativesummerreads https://t.co/tTT9J6J6Qx
6.3142853761082982E17,51.236035,-0.577589,Retail Store Manager - Guildford - Guildford #ukjobs http://t.co/seCXeUsrDw
6.3142856950854042E17,51.238115,-0.56644,Last Sunday was so so sick!! Still buzzing from it!!! #lovinglife #guitar #rockingout #gohardorgohome… https://t.co/okWXhlT9CK
6.3142857726376755E17,51.614292,0.294997,@vanessaives666 good morning hsve amost awesome day♥♥♥♥♥♥ http://t.co/Jhu69ouKdi
6.3142858376076902E17,51.486297,-0.202501,Hello #London ! #UK #Europe #bus @ Holiday Inn Express London - Earl's Court https://t.co/r8YNYLSzjF
6.3142860722369331E17,51.531631,-0.126033,lcfcwill My photographic assistant for three retail locations in London. So far so good... but we've… https://t.co/oBla5nDoC5
6.3142866092742246E17,51.500152,-0.126236,Interested in a #CustomerService #job near #London? This could be a great fit: http://t.co/qslTEzdzuy #biztravel #travelagents #Hiring
6.3142871055873229E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.314287386102743E17,51.530254,-0.077495,Big thanks to the thebarberpost for reposting this shot of our barber @Jamie51773 🙌🏻😏📷 #styling… https://t.co/Fhm0WhyaOs
6.3142874493105766E17,51.536587,-0.10112,Today at work involved pouring beers @TheYBFsand hanging out with some of the most talented people in the drinks industry #highfive
6.3142874649135923E17,51.614283,0.29507,@hlywdx5 good morning Linda have a great day http://t.co/EIICii0ILB
6.3142878844698214E17,51.50722,-0.114726,Fabulous lunch at what is - without a doubt - my new favorite place in the world. #yum #theatre #food… https://t.co/HCbHjzdd4K
6.3142889554014618E17,51.514008,-0.130922,🔹🔷🔹 @ Club 49 https://t.co/5W5uKKJplr
6.3142890784621363E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/yTi5qqkvys
6.3142896129422541E17,51.14834,0.555435,Need coffee to get me through
6.3142901982578278E17,51.614277,0.29507,@nlawson946 good morning nancy have a most amazing day♥♥♥♥♥ http://t.co/STncts8f5N
6.3142910077165158E17,51.510219,-0.041243,When The Hair Is Real👌🏾 #IWokeUpLikeThis #FlawLess  #IWokeUpLikeDis 100% Virgin Human… https://t.co/xi8f3TWDbE
6.3142913630160077E17,51.514769,-0.104846,@matslats @jembendell money is… lots of things. But suppose the “blockchain” eradicates need for medium of exchange?
6.3142917815236608E17,51.512001,-0.103683,Number 7. Blackfriars. Silly faces are the first sign of downfall. (@ The Blackfriar) https://t.co/oxB1d0uxa6 http://t.co/459QMuJhsj
6.3142919440514253E17,51.5063,-0.1271,Trend Alert: 'Jack Hughes'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wWTvsyli5y
6.3142919973625856E17,51.524254,-0.095265,Best flower shop in Barbican 🌸🍃🌸🍃 @ McQueens Flower Shop https://t.co/Q6X56xQ74Z
6.3142920891743846E17,51.5063,-0.1271,@PatoEandi the 1st mention of #FriendsFest appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3142920995344794E17,51.500152,-0.126236,Can you recommend anyone for this #job? General Cashier - http://t.co/PfpciXl52d #London #Accounting #Hiring
6.3142921347245261E17,51.500152,-0.126236,#Hospitality #Job alert: Commis Chef | Hilton UK | #London http://t.co/SRvfCpQZGn #Jobs #Hiring
6.3142922731363123E17,51.566422,-0.108559,Hot Chip share video for new single http://t.co/ERhhRGgTpD http://t.co/ffMS4RcNo1
6.3142923622252544E17,52.236744,-0.244064,@Dunetails that  plus all the times you don’t know it’s being used.
6.3142928306446746E17,51.373853,-0.534002,Today's editorial location with @gemsutton @jayarcherblooms gs_brides @somethingblueem #editorial… https://t.co/rD8qJdqELu
6.314292918347817E17,51.514769,-0.104846,@alexhern no  but I do like his firm pro-extinction level events stance. We’ve never had an ELE PM.
6.3142930555013939E17,51.614282,0.295069,@Ravenbaby71 good morning my lovely friend have a most beauitful and awesome day♥♥♥♥♥♥ http://t.co/6xRfkQ1Tz1
6.3142932200842854E17,51.5063,-0.1271,156 users and 169 tweets (131 RTs) in 1 week made #FriendsFest a Trending Topic in United Kingdom. #trndnl
6.3142932368196813E17,51.5063,-0.1271,298 998 people could have seen #FriendsFest since its 1st mention until it became a Trending Topic. #trndnl
6.3142932525065421E17,51.5063,-0.1271,#Top3Apps for #FriendsFest  Twitter for iPhone 42% Twitter Web Client 27% Twitter for iPad 6%
6.3142932676898816E17,51.5063,-0.1271,The tweet with the most impact of the #FriendsFest Trend  was published by @ComedyCentralUK: http://t.co/eh5ZG03GQa (23 RTs) #trndnl
6.3142932859768422E17,51.5063,-0.1271,3 verified accounts helped to turn #FriendsFest into a Trending Topic. These accounts were: @ComedyCentralUK  @seetickets & @RadioTimes
6.3142934832786637E17,51.569305,-0.10992,Re new @55factory HQ back garden! I can see how distracting this might… https://t.co/6xGZazYpP4
6.3142935276541952E17,51.317643,-0.291877,Another great delivery from @Tucker_French01 it's a keston but sometimes needs must http://t.co/rb5xKnaF3D
6.3142937865268019E17,51.469725,-0.451274,Man in the mirror... He looks calm and ready. 😎 @ London Heathrow… https://t.co/YRTTob9O4x
6.3142950613855027E17,51.463833,-0.0356,Today's lunch has accidentally turned into a boozy one @ The Orchard https://t.co/8gCTLbilPR
6.3142954249477325E17,51.76121,-0.328258,@grandmagail54  IVE JUST BROUGHT LOTS OF PERENNIALS FROM MORRISONS CHEAP! Have lots of baskets& tubs too  just a few! http://t.co/llPZFQWjeo
6.3142955645761946E17,51.524254,-0.095265,Best flower shop in Barbican 🌸🍃🌸🍃 @ McQueens Flower Shop https://t.co/43omS1EiL8
6.3142961158756352E17,51.515041,-0.083159,24 floors high. Mid morning 26 year old glenfiddichwhisky training with @citysocial_T42 @ City Social https://t.co/rsvHXMbLIf
6.3142962750073242E17,51.614275,0.295057,@Emmalines_Rose good morning my sweet friend have a most beauitful and amazing day ♥♥♥♥♥♥♥ http://t.co/Qkp5zJq9kQ
6.3142966507329946E17,51.470285,-0.069455,T O M O R R O W 13/08  #Repost @landshapesband with repostapp. ・・・ #landshapes #auclair… https://t.co/iLt3gHNfnK
6.3142966492230042E17,51.528641,-0.136206,Euston I love you http://t.co/ifTuXmL2py
6.3142968756317389E17,51.515845,-0.192823,@ArtinBerbatyan biz de vardi  görünce hislendim :)
6.3142969037754778E17,51.548054,-0.042872,BARBIE SWAG ON FLEEK 😝 ANTI-ZINE Coming soon! antiagencyldn #antizine #barbie Shot by… https://t.co/q4mdAQDWhS
6.314297122047017E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/lupZ6ZGEZi
6.3142971782506086E17,51.511742,-0.126383,Tesselation @ Lima Floral https://t.co/wktL4R8Ahv
