id,latitude,longitude,text
6.688437908919337E17,51.5089111,-0.1985521,Another one of my shots from last week. @ciara_lyons21 was the model and the #Mua was… https://t.co/kI5EnaDVl9
6.6884386518969549E17,51.51898,-0.31498,#victorianvilla #dormer #loftconversion #timberwindows #westealingw13 #westlondon #realslates… https://t.co/dvF6TqHAe7
6.6884387831796941E17,51.5061417,-0.02655,Seriously though  it's so good it feels naughty 😍 #organic #vegan #falafel #salad #pitta #food… https://t.co/SSZjev57VF
6.6884390770745754E17,51.25262157,-0.15319879,3sec pause front squat 140kg today at @like2lift   Thanks to @lvismylife for messing up the filming… https://t.co/NRZFnW35x3
6.688439469368361E17,51.50576628,-0.313559,Looking for a new non fiction author to run a KS2 workshop. I want the class to make fact files for the library afterwards  any suggestions?
6.6884394936526848E17,51.33222222,-0.55777778,Temp 4.2°C Wind 4mph Press 1018.6hpa Falling Cloud 2364 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.6884396289194394E17,51.4860183,-0.0367344,New Instruction: 2 Bedroom Flat For Sale https://t.co/ADggA2R84T  #GrinsteadRoad #Deptford #SE8 #DeptfordBridge #Deptford £320 000
6.6884396782027571E17,51.5332799,-0.058892,@mario @__SHIGETO with Heathered Pearls and @KILLRAJA at @ovalspace (Feb 11  2016) https://t.co/03uXaIH6qP
6.6884397365448704E17,51.5084074,0.0080366,24 Nov 2015 – Testing Week  Day 2: Run  Run  Run  https://t.co/4X5ZgaZiPR  #crossfit #herestothecrazyones #enginework #runrun
6.688439839136809E17,51.498188,-0.0624013,Versatile flip-over sew in on the beaut @suelentenn 😍| Have you booked your Christmas hair yet?… https://t.co/pStTzDwVPZ
6.6884398869110374E17,51.5332799,-0.058892,@FranieFrouFrou @__SHIGETO with Heathered Pearls and @KILLRAJA at @ovalspace (Feb 11  2016) https://t.co/03uXaIH6qP
6.6884399594303898E17,51.50771975,-0.1373936,Winter #exhibition opens today. A tempting array of #drawings #watercolour #gallery #stjamess #london… https://t.co/qvpCxpREnk
6.6884400735992627E17,51.86805556,0.73111111,Wind 2.0 mph SSW. Barometer 1022.12 mb  Falling. Temperature 5.3 °C. Rain today 0.2 mm. Humidity 75%
6.6884401614698086E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1022.6 mb Falling  Temperature 5.3 .C  Rain today 0.0 mm  Humidity 51% @ 17:30:14.#ukweather.#weather
