id,latitude,longitude,text
6.4296902395786854E17,51.469772,-0.107174,#BangBang #PewPew #Brixton #SundayMorning #London http://t.co/nlXBKVdr91 http://t.co/uJp18sGYyb
6.4296905981915546E17,51.506832,-0.116705,Day 13 of #basicyogamix is #ashtavakrasana which I have never acrofied before. This was tricky and I… https://t.co/CZ3vgaLHVO
6.4296908276201472E17,51.5,-0.315,Just posted a photo @ Northfields  London https://t.co/WXy1vRlzEO
6.4296909184670515E17,52.187247,0.97078,Can you recommend anyone for this #job? Territory Managers - Primary Care - Cardiovascular - Territories... - http://t.co/BtZlqHV6UN
6.4296909783216947E17,51.465153,0.008433,@chunkymark @NickyAACampbell @Ware52 @bbc5live unlikely  he's just another cog in the machine. Had to switch him off #BBC5live
6.4296923570313626E17,51.498896,-0.076319,French enough for you ? Richard @TheSnapery going all boulangerie before his fresh deliveries http://t.co/LC5oTYWe5H
6.4296923827840614E17,50.85914,-0.751894,So much yessssse goodwoodrevival #goodwoodrevival2015 @ Goodwood Revival @ Goodwood Circuit   West… https://t.co/XsDPKKgKTV
6.429692418142208E17,51.476664,7.18E-4,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/Ty4KtXzd5A
6.4296927357347021E17,50.859444,-0.759167,2 Americans & 1 proper Brit span the ages missktn26  goodwoodrevival #goodwoodrevival2015 @ Goodwood… https://t.co/plD71TmDDD
6.4296928223053005E17,51.518409,-0.13595,Getting there.   #glasgowhalfmarathon @ Rathbones https://t.co/BHD7Z2uuTS
6.4296939931869594E17,51.402557,-0.411265,Yes it is me #enjoysmilelive @ Sunbury Lock https://t.co/rRLSXgXJZa
6.4296941092854989E17,51.504167,-0.135278,Palace to Palace @ The Mall  London https://t.co/JtCVGHnTke
6.4296942495429427E17,51.502297,0.004116,#anthonyjoshua entrance to the Ring #drdre #boxing #o2 #london @ The O2 https://t.co/pAFn26acz3
6.4296948981501133E17,51.508348,-0.159094,Quality prommage! #goodtimes @ BBC Radio 2 @ Hyde Park https://t.co/DRco8ub59G
6.4296952643128115E17,51.51,-0.134444,The @vittoriatyres bus :) @ Piccadilly Circus https://t.co/iwyOUa3Ddy
6.4296956209963418E17,51.502498,-0.052783,Look what my flatmate did with your plums & apples  @scarahnellis & @aoifemannix. Kilner jar from… https://t.co/VVxcRo2vr7
6.4296965279724749E17,51.5072,-0.1275,Sneak peak No.2. We are blown away with how this has come out. Start with great #design from… https://t.co/UvetuB7wQO
6.4296965618205082E17,51.754578,-0.33695,Councils keep allowing planning permission NO thought of how it will effect existing businesses and infrastructure! http://t.co/BgHkUGscim
6.4296969628379136E17,51.51197,-0.1228,I like this ☺️ #coventgarden #England #centrallondon #London #caligaraphy #art @ Covent Garden https://t.co/SsHE06OUEL
6.4296972714552115E17,51.524487,-0.07169,I'm out and about around #bricklane. Just had a bagel now a quick coffee at @bricklanecoffee. More… https://t.co/9XHsISMBO0
6.429698693827625E17,51.535281,-0.125242,New on King's Cross brunch menu: Grilled ham  fried duck egg  chilli tamarind glaze  sweet potato… https://t.co/fbgpWS44sp
6.4296993057764966E17,51.508611,-0.116944,#bettieconfetti #sundayhangover #bignight #birthdaycard #snailmail  #etsy #detox… https://t.co/J6XJbcMtzx
6.4296999167184896E17,51.535261,-0.075804,I just finished running 8.25 km in 57m:53s with #Endomondo #endorphins http://t.co/v2xTDjqThU
6.4297003421038592E17,51.500152,-0.126236,#Hospitality #Job alert: Shift Leader at DoubleTree by Hilton Docklands | Hilton UK | #London http://t.co/5u4FQmXPhA #Jobs #Hiring
