id,latitude,longitude,text
6.5826657459648102E17,51.55663739,-0.27944791,🏈🏈🏈 #NFL #wembley #billsvsjags @ NFL International Series  Wembley Stadium https://t.co/azh8MXDfPp
6.5826660463194931E17,51.5072,-0.1275,Today in the studio.  The pathway continued.  #oilpainting #oils #oiloncanvas @ London  United Kingdom https://t.co/QWJTIkZQoA
6.5826661422852506E17,51.48062577,-0.0529407,@LFC_Klopped Think his sandwiched between AVB & Avram Grant( if he's still out of work). Like queuing up 4 benefits that never arrive. 😏
6.5826662298198426E17,51.5078999,-0.12738507,London day trip with the ladies 👯 @ Trafalgar Square City of Westminster UK https://t.co/Awh3g5YQ7n
6.5826663345081549E17,51.567,-0.147,Karl marx @ Highgate Cemetery https://t.co/zkUEM0k7Xw
6.5826665660770714E17,51.583404,-0.0197093,Are they on about cocaine...  Askin for a friend..... https://t.co/3P8HGIKR8x
6.5826668059917107E17,51.55663739,-0.27944791,Jags Vs Bills #NFLUK #Wembley #AmericanFootball #InternationalSeries @ NFL International Series … https://t.co/Dhu4wzCjmA
6.5826668889547981E17,51.532222,-0.156667,A #squirrel in #regentspark. @ Regent's Park https://t.co/tn8P1VIbJ1
6.5826670730428006E17,51.33222222,-0.55777778,Temp 12.8°C Wind 1mph Press 1022.4hpa Falling slowly Cloud 3096 ft Rain 0.0mm Humidity 60% #Woking #UKWeather
6.5826675347098419E17,51.49972222,0.25027778,#Thurrock #Weather 25/1300 Fcast:Fine  becoming less settled |Temp:12.6°C|Rain2Day0.0mm |Baro:1029.0hpa Falling slowly|WindGust 5.3mph SSW
6.5826676779451187E17,51.500152,-0.126236,@britac_news Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.5826676812168806E17,51.500753,-0.12468,BONG! BONG!
6.5826677163229594E17,51.500152,-0.126236,@britishlibrary Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.5826677624187699E17,51.61722222,-0.60111111,Wind 0.7 mph WSW. Barometer 1026.7 hPa  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 22%
6.5826677811673088E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 14.3°C Humid 54% Wind 0.0m/s --- Baro 1017.0 hPa Falling slowly Rain Today 0.3mm
6.5826677925757747E17,51.52677065,-0.06196651,I'm at Star of Bethnal Green - @starbethgreen in Bethnal Green  London https://t.co/rHb1dhVgBA
6.5826678504152269E17,51.51084885,-0.06913603,@richokinetic Wat r u doin in qld?! Y u do dis?
6.5826678717221683E17,51.53423692,-0.10476293,I'm at The Coffeeworks Project - @coffeeworksproj in Islington  Greater London https://t.co/0MySwCGHAz
6.5826678930710938E17,51.87472222,0.98694444,Wind 0.7 mph N Barometer 1026.4 mb Falling slowly  Temperature 19.2 .C  Rain today 0.0 mm  Humidity 14% @ 13:00:06.#ukweather.#weather
