id,latitude,longitude,text
6.3680676139618304E17,51.493651,-0.847933,I'm at GardenTrends https://t.co/Uj5EWQjk4B
6.3680677410497741E17,51.514473,-0.20406,Good morning! London please adopt me. @ Gail's Artisan Bakery https://t.co/j7j46INF43
6.3680686729402778E17,51.583354,-0.072492,#SevenSisters 08:55 to #Cheshunt  delayed. http://t.co/0bQl0CyEvh
6.3680692470146662E17,51.453411,-0.027262,Listen to the king is here by @yungfroddo ft Dbanj by BdexRecords #np on #SoundCloud https://t.co/nqyhdYjM26
6.3680698695749632E17,51.519399,-0.102632,I'm at Smiths of Smithfield - @thisissmiths in Clerkenwell  Greater London https://t.co/wnW1q9M3gn
6.3680699449451315E17,51.513271,-0.12407,#FreemasonsArms #LongAcre. Another inviting looking establishment. #London #CoventGarden… https://t.co/cD9jGfrUso
6.3680702849788314E17,51.439333,-0.099118,Morning all. Happy Thursday everyone
6.3680709188640768E17,51.50045,-0.104866,Check out "Free From Food Festival 2015 - UK's 1st Gluten-free http://t.co/jTbJBNouHh http://t.co/NfiMeqwa17
6.3680712864513229E17,51.5063,-0.1271,Trend Alert: #gwr60. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oGS905I6Lf
6.3680713267168461E17,51.5063,-0.1271,Trend Alert: 'Terry Pratchett'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/30VteGAtNN
6.368072222369792E17,51.355974,-0.207751,I-paper headline: "Corbyn's women-only carriages hit buffers". Fantastic headline on a writing front
6.3680724994859827E17,51.620208,0.301415,Fighting litter in Essex  Suffolk and Kent - Resource Magazine http://t.co/hXvOmsMoTQ #Brentwood #Essex
6.3680732647800832E17,51.633831,-0.45239,On set! @ Moor Park Golf Club https://t.co/nhjQHOqlTG
6.3680732998864896E17,51.505808,-0.118867,From Wake Forest to London (10 years later). Great to catch up! #wfu #londoneye #bigben @ The River… https://t.co/pzN1JXtNWK
6.3680742280861696E17,51.5047,-0.086598,#theshard #loowithaview 😂 @ The Shard London https://t.co/NDhZGFoUpa
6.3680743138171699E17,51.744069,-1.590589,Tables are set & ready to roll for tonights #beergustation with @brewcult #beerdinner #hendo… https://t.co/z4zzU0zH8b
6.3680749259338957E17,51.41435,-0.049943,Feb 2016. "How's public opinion Jim?" "92% of LFC fans think Mario a cunt" "Damn it Jim. Any more leaks? We need 98% at least!" "Sorry mate"
6.3680750226131763E17,51.532314,0.047132,🌟 Remember to use #Repostjamaica to get a repost its that simple and free🌟👌  @proudjamaicans… https://t.co/bqfIgP89W0
6.3680753315234611E17,51.553487,-0.166384,Blessed to have such a loving & caring network of people around me 💛
6.3680754414144307E17,51.532302,-0.120162,Londres ImI otro check in y ahora vamos al Pub donde Black Sabbath y Led Zeppelin solían... https://t.co/kRJMFQUiY1 http://t.co/8vLmswOEuH
6.3680756131706061E17,51.278347,-0.950511,Morning all (@ Virgin Media in Hook  Hampshire) https://t.co/DUiXRCrouL
6.3680765505141146E17,51.506573,-0.124385,Good morning Thursday  beautiful bouquets from By Appointment Only Design at Corinthia Hotel London!… https://t.co/gwene7GXW0
6.3680766012653568E17,51.543071,-0.449561,Two boys attacked for being albino given new prosthetic limbs #occupationaltherapy  http://t.co/GhP48qJt0j
6.3680775526591283E17,51.479966,-0.438526,@EuphoriaFR Nah I prefer more natural flavours
6.3680777491621069E17,51.462,-0.084,#Repost @sammieokposo with repostapp ・・・ with my Papa @pauladefarasin @yawazobiafm and pst Temi… https://t.co/AssNlgIuit
6.3680778042755891E17,51.470525,-0.460692,Europe It's Been Fun But I'm Off To The Next Check... #DjLife #MrInternational #ImJustLivingMyLife https://t.co/sAu8ciQvLc
6.3680786676730675E17,50.829488,-0.062709,Making a difference to cancer. One of the last studies I worked on before I left in May. Amazing team at the Marsden  http://t.co/2DyItyPWEP
6.3680786766064026E17,51.53053,-0.055524,The man knows how to light up a room 💡 Quality lunch yesterday in the finest of company. I really… https://t.co/pMThUHW0XV
6.3680791591194624E17,51.5072,-0.1275,Been training like a demon lately since it's too wet to run #london #summer #is #shit @ London … https://t.co/OXM5WrSvzJ
6.3680806857621094E17,52.249921,0.753052,http://t.co/VmwChIlbui
6.3680806860556288E17,51.966409,0.490101,Epic win for England Ladies @EuroHockey2015. All the way to gold now ladies! Cant wait for Sunday!
6.3680807101729587E17,51.54096,-0.105052,Catch-up service: discussing health and social care reform in latest @cmm_magazine with @PatrickHSCIE and @RichardatKF - esp integ
6.3680807214558413E17,51.590875,-0.322214,@thescript @UKTheScriptFans @TheScript_Danny morrrrrning. Please no more rain  I am all rained out achoooooo xxxx
6.3680812218349568E17,51.500152,-0.126236,Can you recommend anyone for this #Engineering #job? http://t.co/5mv9rOudeu #London  UK #Hiring #CareerArc
6.368081443589079E17,51.470804,-0.457209,والذكر للأوطان يُطرب مسمعي❤️✈️ @ Heathrow Airport https://t.co/q6qesn88oA
6.3680816632431002E17,51.5063,-0.1271,@GWR the 1st mention of #gwr60 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3680817634888909E17,51.533805,-0.035686,It's grey and gloomy outside ... but it's shiny and new inside. Happy day - I have a kitchen again! @… https://t.co/TaSqe7DZrH
6.3680825289069773E17,51.520396,-0.101588,I'm at @7thingsmedia in London  United Kingdom https://t.co/f81hiRMaOY
6.3680827448300339E17,51.439407,-0.098781,For #ThrowbackThursday old photo of @WSParkHall or if prefer #thirstythursday checkout @GipsyHillBrew @LDNBEERFACTORY http://t.co/38xfUlXj3n
6.3680830553760154E17,51.505103,-0.082918,All my followers and followees have just disappeared. Was it something I said? Did?
6.3680833889900544E17,51.5063,-0.1271,261 users and 324 tweets (266 RTs) in 1 week made #gwr60 a Trending Topic in United Kingdom. #trndnl
6.3680834087871693E17,51.5063,-0.1271,563 275 people could have seen #gwr60 since its 1st mention until it became a Trending Topic. #trndnl
6.3680834258160845E17,51.5063,-0.1271,#Top3Apps for #gwr60  Twitter for Android 32% Twitter Web Client 22% Twitter for iPhone 21%
6.3680834466618163E17,51.5063,-0.1271,The tweet with the most impact of the #gwr60 Trend  was published by @GWR: http://t.co/iCELja0UQA (14 RTs) #trndnl
6.3680834657871462E17,51.5063,-0.1271,4 verified accounts helped to turn #gwr60 into a Trending Topic. Some of them: @GMB  @GWR & @randycrossFB — #trndnl
6.368083483992023E17,51.531631,-0.126033,Platform 5 @ St Pancras International https://t.co/mKvLuRJXQu
6.368083963275305E17,51.470229,-0.448946,Traveling to Tokyo! rickyg512 @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/PP1RygsVg1
6.3680841314655027E17,51.5063,-0.1271,Trend Alert: #NationalBurgerDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5n7fztsb6z
6.368084170138583E17,51.508092,-0.142101,#sassy @amycroxford1 @ The Arts Club  Mayfair https://t.co/q67nvI6b05
6.3680842310398362E17,51.507149,-0.158268,Crowd at @TheWho gig @ British Summer Time  Hyde Park https://t.co/1ICoDvw9Mu
6.3680844208319283E17,51.4635,0.1338,On the train station now ! London has been kinky for a long time already ! Lol 😜 @ Bexleyheath… https://t.co/ldJmi9qY75
6.3680844527086797E17,51.501667,-0.131944,Good morning London! Starting the day with a little stroll in St James Park 🙏🏼 🌿🍃 Happy Thursday!… https://t.co/E8ISWT4un6
6.3680848040656896E17,51.5072,-0.1275,| Powerless | There's a energy when you hold me  when you touch me it's so powerful ☼ @ London … https://t.co/FvSrdKa4YE
6.3680848517548851E17,51.902275,-0.651385,Take It On The Run by REO Speedwagon is #nowplaying in Anytime Fitness.  Download it now at http://t.co/XGpLdzyCRu
6.3680850585339085E17,51.436367,-0.096996,@CreativeAroma Thanks for the RT  good to meet you last night
6.3680852131779379E17,51.530419,-0.190705,Have the privilege of training with this awesome crew and my trainer @chakabars week in  week out… https://t.co/wCivZLaLBf
6.3680852870395904E17,51.513434,-0.184068,night x city • [ #vscobest  #vsco #vscoph #vscoapp #vscocam #vscohub #vscoism #vsco_hub #vscobest… https://t.co/OfhRR4vKKx
6.368085660877865E17,51.723943,0.718122,Happy #nationaldogday to my best pal the golden giant #honey #dogsofinstagram @ Northy Island https://t.co/TiHvUxyGzJ
6.3680860577008845E17,51.507712,-0.059344,Only 45 mins late. Traffic. This place is hard to find. (at @MassChallengeUK @ Tobacco Dock) https://t.co/1cG6reK7bQ
6.3680872118059008E17,51.507607,0.024027,What a nice gift to find on my desk this morning?! Great start to the day… https://t.co/CtNo6qrBc9
6.3680873992071578E17,51.472907,-0.246854,Summertime  and the living is easy. @ Barnes Pond https://t.co/PQ4LWvNBjW
6.368087493578793E17,51.51676,-0.05714,back in the 'studio'... finishing off a new track... 'Lavish'. got my old tr707 out and even a Yamaha… https://t.co/I8WSsVwz85
6.3680877263625011E17,51.468477,-0.99735,✌️ http://t.co/INWMrp1N7g
6.3680880900927898E17,51.50698,-0.14235,✖️f l o o r s✖️ I have this thing with floors ihavethisthingwithfloors #london #thedapperreport… https://t.co/u2dqnZVSt3
6.3680881169782784E17,51.328835,-0.447127,Monday Motivation!  Filmed our second video short with @kingcadore at @silvermerefit weekend before… https://t.co/j9i5c8QNBk
6.3680898860516147E17,50.877586,-1.228924,Cardio workout. (6 mile treadmill run) (@ Skylark Golf & Country Club in Fareham  Hampshire) https://t.co/jLgMKlLRPi
6.3680899914966221E17,51.519705,-0.093848,Been dying to post this since I took it yesterday. At Barbican Centre. #Architecture #London… https://t.co/EGZtebhmwk
6.3680901494543155E17,51.505149,-0.075585,Today's office....you should enrol in this school mandabatten… https://t.co/51xvcrQ8Nf
6.3680902965485568E17,51.505057,-0.466198,Metro- says "Gal Gadot more than a superhero as she served in the Israeli military." Hmm.
6.3680904051808666E17,51.51443,-0.129722,You are welcome  @londonsymphony. It's my honour to have worked with 2 of the best orchestra in the world! @BBCSO @bbcproms
6.3680904214967091E17,51.541104,-0.059545,Three things to get you running: 1) a full-fat  greasy cheeseburger with… https://t.co/gzU8hV5zjG
6.3680905072702259E17,51.518327,-0.181744,Here comes the rain ... (@ Network Rail Enterprise House in London) https://t.co/epKkJbPnHA
6.3680906369161626E17,51.473393,-0.059675,http://t.co/ANwshPv3y4
6.3680917013463859E17,51.263814,-0.161815,Wanyama  son  and berahino would be brilliant additions... But highly doubt we'll get all three!
6.3680918788077978E17,51.509261,-0.156737,Mini Cooper S _ White/black&red custom stripes   #mini #minicoopers #minicooper #coopers #minilove… https://t.co/KVa3xnfRHU
6.3680922775182541E17,51.746707,-0.345197,Bienvenue to the French market today in #StAlbans (hopefully they brought some sunshine too) ☀️ http://t.co/yZs0cidFlu
6.3680924111485747E17,51.526039,-0.087521,Pesto & Plum Tomato Scramble Egg Pot on the menu for #breakfast at #Scramble #OldStreet - #eatclean… https://t.co/kyNYS9UKdQ
6.3680924431096218E17,51.435805,-0.097309,Check out the @Gasgallery art sale next week here at @WSParkHall #WestNorwood #lovewestdulwich http://t.co/OCYN8lJU11
6.3680925468765389E17,51.182157,-0.157982,Honoured to be a part of the most incredible couples very special day! Love you both to the moon and… https://t.co/K2QuCx8xqw
6.368092652614656E17,51.158312,-0.169492,#wingpic. That's right. I'M GOING TO VANCOUVER! @ Gatwick Airport https://t.co/qCVvT3gvLD
6.3680934149712282E17,51.540955,-0.105038,Discussing health + social care reform in latest @cmm_magazine with @PatrickHSCIE + @RichardatKF  inc integ'd working http://t.co/fH2mxMIRaq
6.3680934587601715E17,51.502862,-0.091742,Quien vuelva a decir que los ingleses son feos le doy un capón. Tengo más 'caloret' aquí que en Valencia  macho.
6.3680939635447808E17,51.500034,-0.124412,I'm at Houses of Parliament - @visitparliament in Westminster  Greater London https://t.co/XMXV7pqN9c
6.368094703419433E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3680957018737459E17,51.503914,0.049281,On a boat @ London City Airport https://t.co/qQj4suVRHx
6.3680957109331968E17,51.47188,-0.486046,A very Warm welcoming in Zlondon Airport much Luv justteeah @ Heathrow Terminal 5 https://t.co/mQTQaNFKVy
6.3680958986704077E17,51.593538,-0.130061,NOM NOM NOM!!! Summer Feast!  Lovingly prepared from scratch by yours… https://t.co/80YSgQrghj
6.3680962631978189E17,51.482235,0.371978,A massive HAPPY BIRTHDAY!!! to one of the most talented women I know! She inspires me and pushes me… https://t.co/rlh348g6mM
6.3680964448095846E17,51.5063,-0.1271,Trend Alert: 'Level 42'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/BMoRjliOiE
6.3680976049976115E17,51.544282,-0.081209,Fantastic! Love seeing the process behind each illustration.  Extra Drawings for The Distance – Signal v. Noise https://t.co/jHhIU61E1Y
6.3680980482514944E17,51.584181,-0.333526,Packing my bags for an exciting 48 hours in Berlin with young leaders @Innovista_ #LeadingforLife Whoop! Whoop!
6.368098287746089E17,51.49128,-0.09513,"THE HEALTH OF THE PEOPLE IS THE HIGHEST LAW" So true. Protect public health system. #nhs #London @… https://t.co/D3QgV8uZSC
6.3680988155151155E17,51.428088,-0.354898,بقعت ابليس @ Carnaby Street https://t.co/o2CRUkMO13
6.3680991072709018E17,51.496473,0.038663,Bromance #selfie #bromance @ Thames Barrier https://t.co/Q2qCTLvfzm
6.3680991082775347E17,51.503474,-0.086689,I'm at Guy's Hospital in Bermondsey  Greater London https://t.co/pnpQlouWhL
6.3680991932543795E17,51.524547,-0.078693,What a start to the morning! Thanks @lumleyandelms (my yogic teacher) for getting me up early onto… https://t.co/lwacxWdiFW
6.3680997687126426E17,51.494492,-0.14608,#Google HQ. @ Google UK Ltd https://t.co/xmj8AE0swd
6.3680998011755315E17,51.656489,-0.39032,Food and Beverage Host - Hilton UK: (#Watford) http://t.co/XjkJOjQc4J #Hospitality #Job #Jobs #Hiring
6.3680998562899149E17,51.454788,-0.098316,Gonna get some Balotelli t-shirts printed. "Hey!! Hey!!!" "Whose Joe Allen?" "Ouch my hammy" "My ball Hendo" "Hey Pepe  swap shirts?"
