id,latitude,longitude,text
6.2376880103779123E17,51.156785,-0.169987,We're #hiring! Read about our latest #job opening here: C&E Assistant Operations Manager - Hilton London... - http://t.co/ucZS6XOu4K
6.2376891664551936E17,51.51157,-0.138296,So much fun last night and a great cause #agoodsummerparty love you always @nickede x… https://t.co/ZahsLdKJK9
6.2376898672381542E17,51.544797,0.049685,Brewery toasts Iron Maiden ale success with special edition - The Business Desk http://t.co/HPVXdjgXy5 http://t.co/ArZI2JumnI
6.2376905717567488E17,-31.637604,-60.66022,Solo te necesito cerca...
6.2376906923835392E17,51.500152,-0.126236,Oracle: Senior Principal Consultant (#London) http://t.co/H1BctqTvuz #BusinessMgmt #Job #Jobs #Hiring #TweetMyJobs
6.2376907736711168E17,51.578755,0.188436,@sainsburys bit ridiculous though- what has someone died or something from it😕
6.2376912777422438E17,51.627545,-0.385419,Blurry close up @ the X Factor auditions last night #xfactorauditions #judges #ollymurs #simoncowell… https://t.co/dHCQRWtqeu
6.2376915361523712E17,51.58225,-0.39658,Resourcing Solutions #BusinessMgmt #Job: Senior/Executive Appointments Consultant (#Eastcote  UK) http://t.co/N3nFNkWUQP #Jobs #Hiring
6.2376918202752205E17,51.470804,-0.457209,Next stop.... Bulgaria! ✈️#u23worldchamps #plovdiv #boyfie #excited @ Heathrow Airport https://t.co/wALLzAPZxD
6.237692382478377E17,51.483447,0.362441,Thurrock Council cabinet members set for £445 allowance increase (From ... http://t.co/L7IOyn9LAj #Thurrock http://t.co/Pra5Ok6xhQ
6.2376925207239885E17,51.4351,-0.065533,@MerrellUK 2nd pair Sprint Blast to wear out n rub in 5 month - same place. Shld I buy 3rd pair?! http://t.co/n1fHAUErMe
6.2376925772631654E17,51.552815,-0.007124,@lspraggan its late but none the less  hope you had a great birthday!
6.2376930450543002E17,51.433174,-0.094442,@WSLightBulb @adenandanais @WSLightBox @WSBiscuitF @WSPillbox @WSQwest_ Thanks now following
