id,latitude,longitude,text
6.645216800065495E17,51.5109711,-0.1372317,Jeff Wall  Property Line (detail)  2015 @ Marian Goodman Gallery https://t.co/IF2mP8mYoe
6.6452170401477018E17,51.64318864,-0.4324542,One Day Like This by Elbow is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/dc1Ah4dze2
6.6452170678301082E17,51.50907318,-0.13954833,Ai Wei Wei @ Royal Academy of Arts https://t.co/vvfh5Y9dQ4
6.6452171619504128E17,51.50435434,-0.0864699,Drinking in the view at the @shangrilashard Cambodia Cultural Salon event 🙌 #view #london #cambodia… https://t.co/DEuigrciOT
6.6452172799361843E17,51.33222222,-0.55777778,Temp 11.3°C Wind 12mph Press 1017.1hpa Steady Cloud 1284 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.6452172929368474E17,51.47080433,-0.4572091,Skies above England. #sunset #airtravel #travel #flySAS #clouds #uk @ Heathrow Airport https://t.co/TfaSrxKjrY
6.6452173128614707E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1019.58 mb  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 83%
6.6452174741327872E17,51.37944444,0.09944444,Wind 4 km/h SSE. Barometer 1018.1 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 81%
6.6452175343628288E17,51.51213378,-0.13534161,Great talk from @andydday at the #idmdata evening about how @NewsUK are utilising customer data.
6.6452177922272461E17,51.5072,-0.1275,At my mentor and bezzie makeup guru @sharon_dowsett - putting the world to rights! #beauty #bbloggers… https://t.co/t3Xvzx2185
6.6452188757010842E17,51.51651774,-0.03646078,The Syrian crisis makes me so sad. Why does this need to happen?
6.6452189898702848E17,51.5220757,-0.071462,Peroni Negroni! @ House of Peroni https://t.co/L75FT6fpHy
6.6452190353765581E17,51.58485552,-0.24824499,In my travels in London again #work #instatravel #travel #london #selfie #instaselfie @ Premier Inn… https://t.co/6OD0T4mQJ0
6.645219236619223E17,51.39499,-0.24282,#isla #flackstar @ Flack Manor https://t.co/MzgOHSVoUz
6.645219434340311E17,51.50927763,0.03241256,Great #FutrueDecoded with the @modalitysystems team. Good to see lots of familiar faces too. Home time now.
6.6452197545336832E17,51.5072,-0.1275,Somewhere over London. @ London  United Kingdom https://t.co/0gpwCwDZl6
6.6452199127011328E17,51.5321915,-0.24428889,#WillesdenJunction 19:28 to #Stratford  is 18 minutes late . https://t.co/nxfGU0f6qp
6.6452200318173184E17,51.50538977,-0.10739665,Jonathan Davis Extremely Happy Never To Play Korn's Debut Again https://t.co/TQdRPW8eeL https://t.co/5rFFYLcZDc
6.6452213117109862E17,51.50907318,-0.13954833,"Everything is misfit and connected wrongly"- Ai Wei Wei @ Royal Academy… https://t.co/BMxNpOJqHY
6.6452215011663872E17,51.5072,-0.1275,London  i miss you so bad. I'll be back soon  promise! #polishgirl #czechgirl #travelling #london… https://t.co/iIHjHg66C2
6.6452216439001088E17,51.69369369,-0.43601444,@davidcroziercfp @ovationchris sounds like a plan.
6.6452220536820122E17,51.4793,-0.1573,Feeling pumped and looking awesome on our way to #runinthedark #london !!! 😎✌🏽️ @ Battersea Park https://t.co/qWElKdAX0n
6.6452221537591706E17,51.51652481,-0.0364537,Fucking channel 4 news making me cry
6.6452224074310451E17,51.50607616,-0.13081362,The madness continues... prepare for our conference and curation of artists @scarlettbowman … https://t.co/kNsEFdoYNm
6.6452225369930957E17,51.4925243,-0.2202735,@AccorHotelsUKME  some of the team enjoying the cocktail making. https://t.co/NSj5Dy1z2q
6.6452227498115891E17,51.50168217,-0.1221547,#thames #travel #travelgram #instatravel #travelandleisure #feeling #night #explore #spring… https://t.co/PhV8m9tWNy
6.6452228156206285E17,51.607264,-0.25766501,@benaughtywith3 got through hump day with a hangover so guess I kinda won today.
6.6452229530667827E17,51.51796277,-0.0903602,Busy day at the office #LondonWeWorkHard @ Wework Moorgate https://t.co/yHOLOEJ5Ez
6.645222980497367E17,51.23680486,-0.57750182,Bit of evening #DrumPractice at @acm_tweets 🎶 @ The Academy of Contemporary Music (UK) https://t.co/r2yxMiaUg8
6.6452231285563392E17,51.5153,-0.142,Just posted a photo @ Oxford Circus https://t.co/cUZyshRqqT
6.64522345919488E17,51.5142746,-0.1516597,The mother of all Advent Calendars which better be waiting for me under the tree on Xmas… https://t.co/sl6FZZ6vRa
6.6452234708536115E17,51.5151443,-0.1440341,Busking here tonight  Shout out to the cuties at the gourmet wonder waffle next to me who clapped… https://t.co/LrnmgNmP3O
6.6452234699320115E17,51.5,-0.13,And the tongues of two hundred and fifty representatives  who were of leather  their garments of the Greeks  the second city  and
6.645223768314921E17,51.4020271,-0.174638,@Yumnoskians_x why? and I'm tired  I had to go A&E at like 8:30  for tests  they said I pulled muscles & needed an intense dose of tablets
6.6452238731306598E17,51.4333,-0.516667,Learning #LoverComeBack by my fav #CityAndColour 😍💀 #IfIShouldGoBeforeYou #DallasGreen #AcousticCover… https://t.co/WfxThivSNX
6.6452243600037888E17,51.50717067,-0.1416593,My surprise last nite from Nat.                    #surprise #afternoontea #theritz #perfectcouple… https://t.co/B3fuiAXgby
6.64522445186048E17,51.5,-0.13,particularly wheat and barley;
6.6452244975781888E17,51.50828838,-0.16458035,☺️☺️☺️ #leticiadogwalker #london #dogsoflondon #ukdogsofinsta #followme #likes4likes #dogstyle… https://t.co/qm2MP5DrB5
6.6452249529541427E17,50.8038,-1.11517,The Cargo Ship Fagelgracht has just set sail for Gibraltar  (Track: https://t.co/nCzwz0OECG) #Fagelgracht
6.6452250735822438E17,51.51793624,-0.13463125,I'm at Koba in Fitzrovia  Greater London https://t.co/RsWMC7pMl1
6.6452254393251021E17,51.224691,-0.1652686,I just began a doing weight training workout using #Endomondo. Peptalk me now @ https://t.co/Q7Jd23wBxj
6.6452255712772506E17,51.5125,-0.1476,Good night from Brook street ✨✨✨ #brookstreet #claridges #goodnight #happyhumpday #autumnevening… https://t.co/6hzvKONGEp
6.6452256405263155E17,51.49460718,-0.17360061,Dinner after art innit (@ Thai Square in London  UK w/ @mashcinema) https://t.co/Xl6h9uZew1
6.6452259151688909E17,51.52372237,-0.07706127,🍕👌🏼🍕👌🏼 (@ Pizza East in Shoreditch  London) https://t.co/RjaHOQbmZa
6.6452259378590925E17,51.5167,-0.216667,Keeper! Thank you @holsflint for my Harley-Davidson present!!!! #aircleaner  #Albieespinola #artist… https://t.co/A0m8F2mFG5
6.6452259823189606E17,51.56589669,-0.1350819,DANCEHALL SYNDICATE AND SWAGGATYPE SOUND             PRESENTS   "WE A MEK… https://t.co/qY1cnG3D8w
6.6452260075277107E17,51.50224724,-0.32411184,This airport put a lot of malls to shame! @ Stansted Airport https://t.co/ELRSdBPfvN
6.6452260330699162E17,51.74993881,-0.34017639,Hands-On With Facebook Notify  A Push Notification News App And Twitter Alternative https://t.co/d6Gh44Volj #business #marketing
6.6452262302869914E17,51.52268631,-0.13479916,Voluntarily working 2.5hrs late ..... Somethings not right with me!
6.6452266239227904E17,51.50925,-0.12712,I'm at the faranelli gig and weirdly feel like I couple be the youngest person here!
6.6452268858570752E17,51.51365893,-0.29357316,@conor_chaplin @joehudsonsmall I followed you just go see this. Ugh
6.6452270118121472E17,51.51013805,-0.13194859,Ready for the best play in London! The book of Mormon! (@ Prince of Wales Theatre in London  Greater London) https://t.co/DoCC8xVmvg
6.6452271280350822E17,51.40892968,-0.23476389,What do I do with my ONE free night all week - loads and loads and loads… https://t.co/PqLiOUsgsD
6.6452272062601626E17,51.53691833,-0.46864215,Vamos Feminas!!!
6.6452273309983949E17,51.51139359,-0.18722992,@nearlylegal Moss Beachley Mullem & Coleman  - what I was told...
6.6452275946514432E17,51.464,-0.266,My lovely Gen is a big girl. @ East Sheen https://t.co/4CnY0TECd2
6.6452279936551731E17,51.51582,-0.14228,Yes sampai jugak! (at NikeTown) [pic] — https://t.co/oEkLBkvyUB
6.645228223294423E17,51.52548865,-0.08594662,❣ my babes ❣ @ XOYO https://t.co/NUECHDm4Nq
6.6452285664727859E17,51.512778,-0.1275,Finally seeing The Mousetrap. Turns out I have missed a few shows. @ St Martin's Theatre https://t.co/u1YUDM7DES
6.6452285822435328E17,52.20210564,-0.29261531,Welcome in the UK #prachtigstilleven #heineken @ Wyboston Lakes https://t.co/Tc6ronUYCZ
6.645228705639383E17,51.510556,-0.1225,Happy day off to me! ☺️ #treat #dayoff #dawnfrench #vaudevilletheatre @… https://t.co/z8Ijfh6bhN
6.6452289186266317E17,51.3733173,-0.18689545,@DroppingDracos boy new twitter again
6.6452290161017651E17,51.5173,-0.124761,Always goes down well - Drinking an Organic Lager by @freedombrewery at @theoldcrownpub  — https://t.co/NFmZTmrGoh
6.6452293436350874E17,51.53764812,-0.14520596,#cafefallaandmocaer #londonlife #london #camdentown #camden #chocolate #brownie #glutenfree… https://t.co/4qmAngFYZ4
6.6452294581803008E17,51.51430013,-0.0553492,Just turned out I'm placed at 3rd on a Halloween competition! Finally I can show you my entry. We… https://t.co/Y3mCIFgGUU
6.6452294856121139E17,51.55011176,-0.04576107,I'm at Homerton University Hospital in Homerton  Greater London https://t.co/99lZFqh6UO
6.6452298921244672E17,51.59861111,-0.56444444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1019.71hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.645230042866647E17,51.51264792,-0.12636574,New favourite restaurant in #London #Suda #Thai #DateNight @ SUDA Thai… https://t.co/Nr79Neb4ua
6.6452301229367706E17,51.5072,-0.1275,TITANIC #relationSHIP #quickadoodledoo #obstacles #hate #love #instaart #instalove #titanic #drawing… https://t.co/2vh5yIP5Et
6.6452302677649408E17,51.5063,-0.1271,1. #WhatAFeeling 2. #PURPOSETOUR 3. #GeorgeOfTheJungle 4. #OlympicEventIdWin 5. #VeteransDay  2015/11/11 19:16 GMT https://t.co/do7Hdxwcnc
6.6452302838706995E17,51.5063,-0.1271,6. Becky Watts 7. Babar Azam 8. Sepp Blatter 9. My Big Fat Greek Wedding 2 10. Privy Council  2015/11/11 19:16 GMT https://t.co/do7Hdxwcnc
6.6452303098338918E17,50.92377975,-0.82337558,The dream #dining room 😍#thewhitehorse #interiordesign #westsussex #pub @ The White Horse https://t.co/RXN1wXdtsg
6.6452303613820518E17,51.464,-0.266,Nurse Gen to the rescue @ East Sheen https://t.co/V5PHKkoD4l
6.6452308970797056E17,51.4020201,-0.1746481,@Yumnoskians_x they said they're upping my pain relief to a strength of like 1200... yay. .. not
6.6452318107249459E17,51.532222,-0.156667,"You're never fully dressed without a smile" 😀 #ImWearingRI #rimenswear #therollinsonlondon @… https://t.co/xBE4MLWPvm
6.6452321946291814E17,51.50907318,-0.13954833,Ai Wei Wei @ Royal Academy of Arts https://t.co/f5PBVbenlJ
6.6452324320693453E17,51.500152,-0.126236,In 3 weeks - Bad Santa - The Evil Side of Christmas w/@jourdemayne (£2 don) - https://t.co/tR6yxSG3rW #London
6.6452324805551309E17,51.4646,-0.1705,#ClaphamJunction 20:01 to #WillesdenJunction  @LDNOverground Cancelled. https://t.co/jaufAvegZm
6.645232693877719E17,51.5516894,-0.1706111,10 beautiful rooms to inspire you this evening https://t.co/R7glyNAKqj
6.6452327471035187E17,51.5428581,-0.14874,Gabriel Rios @ Roundhouse https://t.co/ImTSqeveeP
6.6452329376508314E17,51.5140724,-0.1369068,Fringe is in! #arcadiass16 #evans @ The Vinyl Factory https://t.co/x7ZxclgDvR
6.6452330775307059E17,51.52755942,-0.08918366,I'm at @MbyMontcalm in London https://t.co/Nu332LJy9X
6.6452338677363917E17,51.49386497,-0.15108057,Hi ha gent que ens agraden els After Eight @ London Belgravia https://t.co/BnDNmHiLWi
6.6452339129103155E17,51.5136585,-0.12675393,Matilda the Musical (@ Cambridge Theatre - @rutheatres in London  Greater London) https://t.co/KlCeVnDPfJ
6.6452339461696717E17,51.464,-0.266,Noah has a cake and a new bike @ East Sheen https://t.co/PB8yVI5xvJ
6.6452340563134054E17,51.537762,-0.044748,Dins (at @SpitJacks in Hackney  England) https://t.co/RTehhgf3vo
6.645234260911104E17,51.5103683,-0.11668,We're celebrating the incredible @atlasfuture tonight.  We like them believe in the future  making… https://t.co/n1cZmzmtZy
6.6452345386571776E17,51.49473649,-0.10152798,Late nights in the library are a regular occurrence now . #loveithere #deadlinein3weeks #lcc #ual… https://t.co/g8xG0ZfvnF
6.645234566423552E17,51.5078999,-0.12738507,#lestweforget #remembranceday @ Trafalgar Square City of Westminster UK https://t.co/5jBrKwCPy1
6.6452346059347968E17,51.550277,-0.060877,@Reuters These kids're going to assume power in a 'shoe in. Can't be good for country if family connections are the requirement for jobs.
6.6452349457157325E17,51.51650329,-0.14787083,@hugh_canning All I know is that hers is the overall performance I enjoyed the most but as @LucasRosemary it's a piece I found hard to like
6.6452352667476787E17,51.493331,-0.168878,uspaah #squad #conqueringtheworld #onemassageatatime 😜😎 @iglikabo kat.tch viktoria.menko @ Michelin… https://t.co/0LQSntXlYF
6.6452354391738778E17,51.49403,-0.16778,With Amnah♊️📚 at Zefi — https://t.co/nDRLpwij6l
6.6452354409370419E17,51.5425859,-0.0061351,What you think x https://t.co/liRyU0Gw2E
6.6452355253266022E17,51.55647712,-0.00564873,Tunggu Yuva (@ Leyton London Underground Station in Leyton  Greater London) https://t.co/jGc3l5Gmj2
6.6452357418779443E17,51.5072,-0.1275,My feelings about it being cold enough to wear my silk or scarf 〰 it's actually a men's hankerchief I… https://t.co/EOPPkdquiY
6.6452357939717734E17,51.47365823,-0.39387847,Who's house? Spotted whilst sat in traffic in Hounslow... #london #traffic #funny @ London Hounslow West https://t.co/2aTiQYqDBV
6.645235941107712E17,51.5116233,-0.18745044,@nearlylegal my solicitor is alan  he is so grumpy  I will only speak to his PA
6.645236080778281E17,51.51596946,-0.14848135,@hugh_canning Hence some very fine performances or greater might have passed me by somewhat. Borodina at Barbican perhaps.
