id,latitude,longitude,text
6.4887380581784371E17,51.514359,-0.106588,i feel bad for my fellow countrymen. jemaah menteri berlumba-lumba tunjuk kebodohan. inilah maksud Najib "i value loyalty over smart people"
6.4887383829450752E17,51.48536717,-0.06967183,I'm at Malt Street Bus Stop in Camberwell  Greater London https://t.co/PvvEWsBTBq
6.488738635526103E17,51.50229744,0.0041156,👭 #lamiaciccettaporcabellissima (prima che arrivasse http://t.co/TfPYvgOEug😏) @ The O2 https://t.co/YKhDR5bH42
6.4887392266292429E17,51.51766554,-0.13839236,I'm at University of Westminster - @uniwestminster in London  Greater London https://t.co/xcdFKrLSqQ
6.4887393029656986E17,50.9740486,-1.48309,My constant travel buddies 👀 DLSR Camera and Powerbank @ Delta Force Paintball Southampton https://t.co/JRi6WTRT1F
6.488739584360407E17,52.96776773,0.84847507,Had an absolutely lovely time with this girl the last couple of days. #wellsnextthesea #norfolk… https://t.co/FMGAhV05wS
6.4887396941685965E17,51.72321372,0.37779396,2012/12 BENTLEY Continental GTC Cabriolet Auto 30 000 miles £94 994   For more info please call… https://t.co/zkrkm9uBjh
6.4887399013249843E17,51.58321749,-0.44205428,@debhal72 @WomaninHolocene look - not disputing that but let's not get obsessed about clothes. We still want to win!
6.4887400627218022E17,51.511776,-0.132266,I'm at @TheTheatreCafe in London https://t.co/uJTbfdhuXq
6.4887401595253965E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? FT Food and Beverage Assistant - Bartender - Hilton London Olympia - http://t.co/YqNangIzga #London
6.4887402171560755E17,51.51465388,-0.0778077,@tickets2arsenal One spare for tonight  upper tier parallel to goal line  FV £49  selling @ £45  meet @ ground I have adjoining seat
6.4887407073864499E17,51.69089007,-0.41812925,after Stockholm and London  we're going to Hogwarts now ⚡️✨ @ Platform 9 ¾ - Warner Bros. Studio Tour… https://t.co/oJWgfkSlKI
6.488741293246464E17,51.50075556,-0.12466111,Londoooon w/ @canelle_swarley ! 🇬🇧 #weekend #birthday #onedirection #otra #friend #bigben #walking… https://t.co/DZktWRwNmr
6.488741353393193E17,51.52108311,-0.09749873,Strolling around with my @cultbeauty tote bag  get yours when you get Cult Beauty's Autumn goody bag… https://t.co/9Fe8TDgUVb
6.4887415736781619E17,51.53798983,-0.01722775,New Zealand v Namibi #rugbyworldcup @ Rugby World Cup Olympic Stadium New… https://t.co/pFI2o1RfaX
6.4887418757937562E17,51.5831703,-0.44208915,@WomaninHolocene @debhal72 and we have to all work together and everyone play part.
6.4887421419225088E17,51.490833,-0.127222,Gotta Keep Fuelled Up #brainfood #art #feedthesoul @ Tate Britain https://t.co/kVRd5aS07r
6.4887426618058752E17,51.51105841,-0.14378993,Just posted a photo @ City V.I.P London https://t.co/mHNWbpxm7C
6.4887426836571341E17,51.75374154,-0.33736926,Police called after 'man seen taking photographs of children' http://t.co/YfV6GqLPAg #StAlbans #Harpenden http://t.co/A9YaayASsu
6.48874274548224E17,51.508611,-0.163611,With Dominique after our lunch today.. @ Hyde Park  London https://t.co/BIkIwJoj0W
6.4887428637199565E17,51.57369229,-0.11447668,Love spiders! @ Parkland Walk (Finsbury Park to Crouch End Section) https://t.co/EVd6d8wSS7
6.4887438345334374E17,51.507244,-0.135299,When I get tired of the crowds in St. James's Park I come to St. James's Square instead. I wish… https://t.co/ak3O6o4miA
6.4887438501364531E17,51.4635238,-0.1166934,Great time teaching MSc Global #MentalHealth students @KingsCollegeLon with @psychvolunteer #Africa @WorldMentalHlth http://t.co/RGlZrVfVyO
6.4887439352807424E17,51.279286,0.104287,Just been told (!) that work is going on along Church Road tom and Thurs but cars can still access the road and we will still be open!
6.4887442813528474E17,51.50514919,-0.07558474,After a 100 visits  finally crossed the bridge. First time for everything @ Tower Bridge https://t.co/rFzngdjquW
6.4887443581506355E17,51.4940414,-0.1779326,#WordNerding at skc_london #writing #mailouts #words #editing emails #copywriting @ South Kensington… https://t.co/qUZjxRJlY8
6.4887445192538112E17,52.3670484,-0.21670992,#matchharderthanme rounds one lifting and round 2 cardio done. My shoulders and triceps are dead!! 😭!… https://t.co/KOhVukaQKi
6.4887445537309901E17,51.47466851,0.04458952,#يوم_القهوه_العالمي أكيد القهوة العربي من المشاركين✋
6.488744668067881E17,51.58326353,-0.44198247,@toadmeister I've waited longer than that for my morning train into London
6.4887447540077363E17,51.5001524,-0.1262362,Join the Medpace team! See our latest #Pharmaceutical #job opening here: http://t.co/UmBXvGQzhz #London #Hiring
6.488745527354409E17,51.49970078,-0.1541453,You know when you're somewhere & you gel like you're just meant to spend the rest of your life there?… https://t.co/cJ8xTvo4fU
6.4887458023318733E17,51.526,-0.078,At WH Labs tech hub @ Shoreditch https://t.co/xI4wX8fRla
6.4887458659609805E17,51.51204992,-0.12021776,Encantado!!! 😂😂😂 @ Shrek https://t.co/TFa6DBvsLN
6.4887463140800102E17,51.526,-0.078,Under the sea 🐙🐬🐳🐋🐚 @ Shoreditch https://t.co/Sq8Jk1sHBo
6.4887465620473856E17,51.51540619,-0.15048265,😻👌 (at @LaTasca in Marylebone  Greater London) https://t.co/7VUdPuZuXU
6.4887467975986381E17,51.58325362,-0.44201916,@GeorgeAylett @debhal72 not from many of the "stick it to the man" tweets
6.4887469537952563E17,51.53996322,-0.14404227,Regent's Canal @ Camden Town https://t.co/ClrzV5pxKw
6.4887477570469888E17,51.513868,-0.12928,Interesting... (@ harmony adult store) https://t.co/dHtuVvihyz http://t.co/HewnucVtQj
6.488747938324439E17,51.50907318,-0.13954833,Coca Cola Vase (2014) by Ai Weiwei @ Royal Academy of Arts https://t.co/8OVZNGqRCx
6.4887479715854336E17,51.49972222,0.25027778,#Thurrock #Weather 29/1600 Fcast:Fine weather |Temp:16.9°C|Rain2Day0.0mm |Baro:1037.0hpa Falling|WindGust 12.9mph ENE
6.4887480254824038E17,51.5343177,-0.13896312,To set the scene of this photo; they have just built new bench's just behind this lady  enough free… https://t.co/oMbEH513Pl
6.4887482900170342E17,51.5194,-0.135792,Enjoying a Hacker-Pschorr Original Oktoberfest / Oktoberfest Märzen by Paulaner Gruppe at @drafthousecs — http://t.co/0MSccpG5Yj
6.4887485730483814E17,51.33222222,-0.55777778,Temp 16.8°C Wind 9mph Press 1030.3hpa Falling Cloud 4526 ft Rain 0.0mm Humidity 48% #Woking #UKWeather
6.4887487494193152E17,51.86805556,0.73111111,Wind 6.0 mph ENE. Barometer 1033.50 mb  Falling. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 62%
6.4887487970666086E17,51.59861111,-0.56444444,Temp: 17.6°C  Wind:0.0mph  Pressure: 1033.77hpa Falling  Rain Today 0.0mm.  Forecast: Fine weather
6.4887488198834586E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4887488254620058E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 17.3°C Humid 58% Wind 4.4m/s NE Baro 1025.7 hPa Falling slowly Rain Today 0.0mm
6.4887489573305139E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1034.0 mb  Falling. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 56%
6.488749013869609E17,51.23444444,-0.2,Temp: 18.6°C Falling. Wind max(last 10mins):10.7mph. Pressure: 1033.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4887490267880653E17,51.52415582,-0.09370724,Curious Duke Gallery director being filmed for the upcoming @femmefierceuk documentary! Keep your… https://t.co/gLRzfTCPL7
6.4887491258567885E17,51.40463634,-0.51238901,Thorpe park 🎢 day trip from ITV #thorpepark @ THORPE PARK Official https://t.co/q8KDdJJIlT
6.4887491691429478E17,51.49861111,-0.54194444,Wind 4.5 mph ESE. Barometer 1032.3 hPa  Falling. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 46%
6.4887492369219584E17,51.5063,-0.1271,1. #LeadersSpeech 2. #InternationalCoffeeDay 3. Lance Price 4. #nb2015 5. #WakeUpCon  2015/9/29 15:57 BST #trndnl http://t.co/do7Hdxwcnc
6.4887492548733747E17,51.5063,-0.1271,6. #WorldHeartDay 7. Andrew Neil 8. Jack Warner 9. Jean McConville 10. Blairite  2015/9/29 15:57 BST #trndnl http://t.co/do7Hdxwcnc
6.4887493027316531E17,51.4825,0.37666667,Wind 7 mph ENE. Barometer 1034.5 mb  Falling slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 59%
6.488749346729984E17,51.4938278,-0.2304959,LIGHTWEIGHT!!! P.T session with amrit_pt 💪🏼 @ CrossFit Hammersmith https://t.co/AOj0VTvAq2
6.4887494111123456E17,51.42695353,0.19764895,Just got roasted by my coach driver. 'I don't like you  get off my bus' ... 'You're an embarrassment to the sixth form'.
6.4887494356072448E17,51.61722222,-0.60111111,Wind 3.8 mph ENE. Barometer 1035.2 hPa  Falling. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 10%
6.4887494439958528E17,51.365,-0.251,15:57 BST: 18.9°C  50%  4.4 / 12.1 mph SE  0.0 mm/hr  1034 hPa falling slowly http://t.co/Dj2i7oXjPT
6.4887499494079693E17,51.43221666,0.54830637,A slow-mo of one of my tee shots today ⛳️ #golf @ Deangate Ridge Golf Club https://t.co/bxvd9bHdep
6.4887501895750861E17,51.4628691,-0.1700149,@REDROBB1967 The Spirit Of Talk Talk  @theturinbrakes  and Fyfe Dangerfield at @theclaphamgrand (Nov 25  2015) http://t.co/y77KIegN96
6.4887502904061542E17,51.54557667,-0.16615673,Last week we won an award the hard graft is paying off we must keep the momentum going @VirginStartUp #virginfoodfest http://t.co/d6NHmkJ2Nt
6.4887503735793254E17,51.4628691,-0.1700149,@ALloydy100 The Spirit Of Talk Talk  @theturinbrakes  and Fyfe Dangerfield at @theclaphamgrand (Nov 25  2015) http://t.co/y77KIegN96
