id,latitude,longitude,text
6.681323068554199E17,51.53846962,-0.01604107,Just posted a photo @ Queen Elizabeth Olympic Stadium https://t.co/QCm4S0VR1c
6.6813233142566502E17,51.5063,-0.1271,Trend Alert: 'Coutinho'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/MnKNpKWG0X
6.681323346384937E17,51.5063,-0.1271,Trend Alert: 'Liverpool'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/pLmkrhpBiP
6.6813233665596211E17,51.47137783,-0.47608903,"La band dei fratelli" You know what they say  the band who sits together  stays… https://t.co/OgiChCxvor
6.6813236468233421E17,51.55665377,-0.27963254,Cheeky Day at Wembley watching the Nike Academy Vs Barcelona!! Great game with Nike Academy winning… https://t.co/lg1JKlEyuR
6.681323852429312E17,51.5612,-0.2818,#tasteofbrasil with chechesterman @thexfactor  #xfactor #chechesterman @ Fountain Studios https://t.co/tW2kA0BGCt
6.6813240122317619E17,51.5561692,-0.3889532,@Seanchai_epub thank you need a bit of luck please share have a Holly Jolly Xmas from us paramedics https://t.co/HRaIC5dmMa
6.6813240806817382E17,51.5146179,-0.1484107,Yoo-hoo  big summer blowout! @ The Disney Store https://t.co/4REHfKFY9Q
6.6813246986719232E17,51.4814053,-0.19127171,#RIP #alwayremember @ Stamford Bridge https://t.co/bMyfV0373y
6.6813248548241408E17,51.5186,-0.0813,Skyscrapers. @ Liverpool Street https://t.co/3LWGZxF1Pe
6.6813249750766387E17,51.4923286,-0.1781327,Happy happy birthdayyyyy! hattybell #birthday #party #dinner #celebrate #cake #champagne #ramusake… https://t.co/lJSIhZJnwh
6.6813254295283302E17,51.53523138,-0.13389587,Unseen images of Shackleton’s 1914-1917 Endurance Expedition on display https://t.co/MPbQFUjfLn inewsphoto https://t.co/GY6NT38Lec
6.6813254786444902E17,51.613,-0.2489,That moon looks amazing tonight 🌠🌚 @ Mill Hill Broadway railway station https://t.co/1mZBOb8dAC
6.6813255074584986E17,51.53523138,-0.13389587,Dulwich school stabbing: 15-year-old accused of attempted murder https://t.co/G902lZL7Ex inewsphoto https://t.co/pVkY4h1Ez8
6.6813255604332954E17,51.45611111,-0.34166667,Twickenham Loop - yessss Argentina!!! @ Twickenham Stadium https://t.co/Hq1fPSrUlT
6.6813255989775565E17,51.53523138,-0.13389587,Search resumes for helicopter that craSearch resumes for helicopter that crashed… https://t.co/YUVfNPGEgB inewsphoto https://t.co/pPwBn6jgrN
6.6813256251094221E17,51.514578,-0.09929737,First dates restaurant 🤗🤗😁😁 🙊🙊🍸🍸🍺🍺😮😎😎 @ Paternoster Chop House https://t.co/Md13Y2RK47
6.6813256464151757E17,51.53523138,-0.13389587,Man  88  arrested on suspicion of murder after death of elderly woman https://t.co/DcL8ObGf0r inewsphoto https://t.co/fsS2mWonsV
6.6813262363875328E17,51.51643416,-0.12961888,Out and about today stumbled on this. #grafdog #londongraffitiart @ London  United Kingdom https://t.co/39usSsfdEF
6.6813262390290022E17,51.5418129,-0.1252616,Another Summer-ized resident doing the business!! Soo proud!! Donna Love in the mix at the Industry… https://t.co/0IctToHc51
6.6813266975916442E17,51.49607237,-0.07228206,On today's #menu: #risotto with #shrimps  #peas  #onion  #cream. #yummy! #bread #London #food #home… https://t.co/9BSL81FB6h
6.6813267262820352E17,51.511111,-0.127222,Nicole Kidman blew me away tonight. Photograph 51 is one the best pieces of theatre I've ever seen … https://t.co/0Vat8D8ctC
6.6813267809327923E17,51.55665377,-0.27963254,Well I have never looked this happy after a run before never mind a 10km obstacle course!!! Thanks… https://t.co/KFfv2wzqj8
