id,latitude,longitude,text
6.3947191892037222E17,51.51395,-0.119464,london eye see you. @ London Eye  UK https://t.co/MkIzKpKt0N
6.394719346322391E17,51.51138,-0.125366,The PERFECT Liptons served here - well done guys! (@ Roundhouse in Covent Garden  Greater London) https://t.co/CEzXsnvQWj
6.3947195978131866E17,51.484697,-0.004653,O2 arena from across the river @ Trafalgar Tavern https://t.co/JIgw6b2b16
6.3947196390012518E17,51.519017,-0.126638,Today's #THATMuse photo: besides the #NYPL #Lions  this @BritishMuseum creature is among my fave.… https://t.co/1AgWPGlaAx
6.3947197806012006E17,51.51964,-0.036911,I have acquired a corset for Little Women...I have however lost the ability to breath... #costumedramastho
6.3947200107842765E17,51.365966,-0.447083,Sportsday - Cyprus v Wales build-up http://t.co/uEsVpzphSc
6.3947200886723789E17,51.566989,-0.412249,@paulfinney1969 she goes to the home where mum is . Does her hair in a QPR apron!She is brilliant with the old dears . Amazing lady
6.3947202522506445E17,51.451703,1.83E-4,#Spanakopitta w #SpringOnions & #Fetta to celebrate 3 years of… https://t.co/6FS57qIBzp
6.3947202811069235E17,51.464567,-0.038952,Today's work listening @foals @crystalfighters @YoussouNdourSN Friendly Fires  @CASSIUSOFFICIAL & @BlackKeysWisdom http://t.co/CF9wOxnDdx
6.3947204365064192E17,51.453673,-0.015047,#Repost @donjeffjones with repostapp. ・・・ If your looking to come celebrate with me this Friday at… https://t.co/QZb8H4sMGM
6.3947205961397043E17,51.50539,-0.107397,Araya hails Anthrax for 'never changing' http://t.co/HZ41pDxvjO http://t.co/ZMC35otF8y
6.3947206912681574E17,51.518977,-0.169287,In London in our way to the Hope and Anchor for our first UK gig ever! See you tonight! #spiral69… https://t.co/K7dtMVwUL5
6.3947209645273498E17,51.4908,-0.107437,@lahirucnet @surreycricket yep however I must admit  560 with a led of 247 should be daunting enough for em.
6.3947217579623629E17,51.500152,-0.126236,#Hospitality #Job alert: Groups  Conference and Events Sales Executive - Hilton London... | Hilton UK | #London http://t.co/YrpSBFpT18
6.394721846421545E17,51.503168,-0.110893,@DONBROCO  highlight of reading festival 2015 !!! http://t.co/foJoaa2dnc
6.3947219136549683E17,51.5063,-0.1271,Trend Alert: 'UKIP'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eTqr9bPXUD
6.3947220674195866E17,51.514189,-0.104484,Some lorry driver just got pulled by two policemen on push bikes for leaning on his horn. They need to do that more often
6.3947229974645965E17,51.504975,-0.024294,When a customer ask me for a half shot decaf extra large and extra hot #lol #londonbarista #barista… https://t.co/dB7DdlD6j8
6.3947230763173069E17,51.577336,-0.12342,Recording a @Daytrotter session at this place today! @ The Crypt Studio https://t.co/99N3wZO1lA
6.3947230784550093E17,51.156785,-0.169987,We're #hiring! Read about our latest #job opening here: Switchboard Operator at Hilton Gatwick hotel - http://t.co/lOjvPtdTIU #Gatwick
6.3947233716365312E17,51.507351,-0.127758,Interested in a #Construction #job near #LondonSurrey  UK? This could be a great fit: http://t.co/FWVNt44ZxP #Hiring #CareerArc
6.3947234241926349E17,51.484697,-0.004653,Financial side of London @ Trafalgar Tavern https://t.co/2mE6crTOSg
6.3947241196081152E17,51.47899,-0.002057,Aaaand they're off! 🚲🚲🚲#pedaltoparis2015 @ Greenwich Park https://t.co/t7HY7nlggl
6.3947244761664717E17,51.455119,0.257096,Bayern Munich to set up refugees 'training camp' -Be good to see UK clubs doing similar @DJPHodges @campbellclaret http://t.co/gr6SgAuBJg
6.3947249250822554E17,51.375256,-0.300098,introducing my family... http://t.co/mlMif3BZSl
6.3947256368964403E17,51.504796,-0.126718,#LondonFreeStuff High grade super red arowana fishes http://t.co/oZN5zNwAYI
6.3947257284578918E17,51.466994,-1.185368,We're #hiring! Click to apply: Patient Support Nurse - Reading  Berkshire - http://t.co/MgnQAQB6zq #Nursing #Berkshire  England #Job #Jobs
6.3947258165815706E17,51.634123,-0.176645,@crave_news @VinAtGrill . CRAVE down under? @antbcool @_elliemayx @JessieEmily_ Good Luck Mate from all @crave_news http://t.co/iwhezGLPkw
6.3947258486685696E17,51.512597,-0.139718,Getting spoilt today - Office birthday 🎉🎈🎉 @ Bbh https://t.co/lUeWR5ABlc
6.3947258786153267E17,51.490746,-0.166481,Saint Laurent does punk chic.  #Saintlaurent #ysl #creepers #saintlaurentcreepers #saintlaurentparis… https://t.co/DqjUWDAcK9
6.3947258990421197E17,51.397773,-0.460997,Obi is quite a hit with the girls ! He is in there somewhere. @ Shepperton Town https://t.co/HAc7JN2hhk
6.3947259211036262E17,51.495295,-0.25505,Getting very excited about my big night out on Chiswick High Road. #livingthedream http://t.co/gK1Kirhp7C
6.3947263132716237E17,51.484697,-0.004653,Financial side of London @ Trafalgar Tavern https://t.co/5Uf7tRTtjm
6.3947264774781747E17,51.5072,-0.1275,MISSING THIS #tbt @ London  United Kingdom https://t.co/7i2WVRANFk
6.394726919180329E17,51.513497,-0.100379,I'm at @StradaTweet in London  Greater London https://t.co/KwuQwOyJex
6.3947269609977856E17,51.521074,-0.078792,“@harrietsorrell: @_CourtneyBlack_ if you want it I'm down 🙋🙋🙋🙋🙋” wanna meet me at Canary ward later for food ? I have a meeting meet after?
6.3947271006260019E17,51.644,-0.1708,Making more furballs for A/W- coming 🔜 online #comingsoon #fblogger #black #fur #new #black #pretty @… https://t.co/861ef7M3y9
6.3947273189817958E17,51.5,-0.19,In love with even the alleys in London @ Kensington https://t.co/f3S6Lyr61B
6.3947276041105818E17,51.542574,0.081305,#tbt to a perfect California sunset  where I think I left a part of my soul. #sunset #california… https://t.co/Z1GLTT11Nw
6.3947281122066432E17,51.749726,-0.340176,M25 anti-clockwise between J16 and J15 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/xmEBDLdBM8 #stalbans #harpenden
6.3947284048871424E17,51.500833,-0.141944,Can take the girls out out London but you can't take London out of the girls 💁🏽 @ Buckingham Palace https://t.co/8iXGDM9Zsz
6.3947286220676301E17,51.541071,-0.277459,At the ace cafe London for the Mod n Mini night Italian job special
6.394728695635968E17,51.476882,-0.191527,En venezuela este morral cuesta la módica suma de 54.929.20 Bolivaes… https://t.co/Hd2Q6Borcl
6.3947286974816256E17,51.4772,-0.192003,@frans538 ha ha en dat is de reden waarom mijn nederlands is beter....😀😀😀😀
6.3947288817793434E17,51.566989,-0.412249,@paulfinney1969 wouldn't be right for my mum to have her hair done by a chelsea fan!
