id,latitude,longitude,text
6.3435297447992934E17,51.379444,0.099444,Wind 3 km/h E. Barometer 1021.1 mb  Rising slowly. Temperature 20.1 °C. Rain today 1.2 mm. Humidity 77%
6.3435299844620288E17,51.5443,-0.008787,Drinking a Revelation by @darkstarbrewco at @tapeast — http://t.co/XJYlRB8gyk #photo
6.3435301875069338E17,51.683782,0.685865,Horrors of Calais migrant camp seen first hand by Maldon doctor http://t.co/ypoy0COiFA #Maldon #Essex http://t.co/PEMMk0H1xt
6.3435306789543117E17,51.509878,-0.13454,I'm at Ripley's Believe It Or Not! - @ripleyslondon in London  Greater London https://t.co/o77DQ7fyEN
6.343530715319337E17,51.492673,-0.148809,On my way beep beep 🚌 @ Victoria Coach Station https://t.co/TjDVGLM4nR
6.3435309529267814E17,51.543076,-0.005583,Just posted a photo @ Westfield Stratford City https://t.co/92NDU5RfKb
6.3435313021442048E17,51.470804,-0.457209,@British_Airways my view for the morning #commute from #LHR to #Paris not… https://t.co/d8Vx7CDeZe
6.3435313841849139E17,51.613058,0.297575,#TBT to this time last week @bluemarlinibiza having the time if my life.… https://t.co/SlPjHq3dUP
6.3435320171893555E17,51.487151,0.281176,#lunch by the river with the lovely glamourfiedgoddess 🍴🍷 #summertime @ Strada https://t.co/DPGJjolkqH
6.3435320902949274E17,51.389686,-0.339189,Can you recommend anyone for this #HR #job? http://t.co/T0UpAY21Ec #ThamesDitton #Hiring #CareerArc
6.3435322294626304E17,51.527557,-0.089551,Cuando te sientes tan feliz adentro  ni importa si sonríes o no. 😍😄😄😄😄 @… https://t.co/bSJ3uDlrJl
6.3435326293060813E17,51.755191,-0.452538,#Repost @eddiekadi I will be here tomorrow! Love for my people and my country! Well done to these… https://t.co/yQS0KYbL6w
6.3435326844193997E17,51.543076,-0.005583,#love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow #cute #photooftheday #tbt… https://t.co/uUslZ7bZDN
6.3435328331909939E17,51.514125,-0.199843,Teaching the lovely ladies at #bodyworkswest #nottinghill ballet barre! #balletfit #ballet #barre… https://t.co/AlM9fEYY5s
6.3435329196776653E17,51.520025,-0.05094,"FIRST REPUBLICAN DEBATE HIGHLIGHTS: 2015" — A Bad Lip Reading of The Republican Debate http://t.co/VLucpVXmBo
6.3435329692960768E17,51.515444,-0.141904,I walk into NikeTown to #PipeItUp 🔊🔊🔊 @ Nike Town. London https://t.co/820tzc9bO7
6.3435331109801165E17,51.480236,-0.197502,O.N.E by Yeasayer is #nowplaying in Elk Bar  London.  Download it now at http://t.co/FmtjjjU8zT
6.3435331907977216E17,51.513666,-0.134146,I'm at @SnowflakeGelato in Soho https://t.co/Cl2J7dCuLl
6.3435337821945856E17,51.46139,-0.111451,Did someone say Gyoza? Chicken or veggie  we have both ;) http://t.co/wdnLTYiL4D
6.3435341131670733E17,51.59408,-0.042404,"Your body is too special for KFC" #MPX #music #songwriting #fun
6.3435342180664115E17,51.258498,-0.394336,http://t.co/ULKn6mnI1v
6.3435343186460672E17,51.512112,-0.133652,Poutine Thursday #Canada #food #market #poutine #yum @ Street Food Union https://t.co/f56a6uKZzI
6.3435344018190746E17,51.5072,-0.1275,Simple and pretty for his mum  #mum #birthday #cake @ Gourmet Delights https://t.co/AmitAjsV8i
6.3435345612859802E17,51.614302,0.295016,@Nickki31 good morning nickey have a most wonderful day♥♥♥♥♥ http://t.co/RTDlwsSAXy
6.3435346282682778E17,51.5063,-0.1271,Trend Alert: 'Tasleet'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9J7fkZtd9r
6.343534867133481E17,51.50539,-0.107397,Rick Ross Releases New 'Heavyweight' Video http://t.co/pGwqJTNleU http://t.co/tVbngUG8nJ
6.3435350778984038E17,51.5,-0.13,He then describes  with accuracy  the mistakes of former hostilities  it was of greater importance  the siege of Titus  the Roman world  or
6.3435351399326925E17,51.525765,-0.107679,Lunchtime Landings 🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🚁🗿🚁 @ Spa Fields Park https://t.co/0vewbRaU7h
6.3435353646630912E17,51.690162,-0.418345,"Whether you come back by page or by the big screen  Hogwarts will always be there to welcome you… https://t.co/M8SHmquhYW
6.3435357296094822E17,51.258499,-0.394559,http://t.co/kfkveRQ8kM
6.3435360969887744E17,51.5,-0.13,trod under foot  and sixteen thousand pounds. [55] III.
6.3435361390572749E17,51.540377,-0.182073,Brutal Afternoon #brutalism #brutal #brutalarchitecture #brutalist #brutalistarchitecture #modernism… https://t.co/USOt61oFGa
6.3435363794317312E17,51.500152,-0.126236,Interested in a #Accounting #job near #London? This could be a great fit: http://t.co/6TTmzQvjEu #Hiring
6.3435364367272755E17,51.513397,-0.188413,Little Hobbes... The newest addition to our office ❤️ @ ALT Management https://t.co/8mb92x4TiD
6.343536541417472E17,51.866776,-0.537612,#100happydays #Day16 Sometimes it is nice to get away @ Dunstable Downs https://t.co/QXptXbyICx
6.3435370004001178E17,51.39402,0.02073,Girls ❤️ @ Ravensbourne School  Bromley https://t.co/ebAiufOtAg
6.3435370065235149E17,51.462559,-0.137145,Houdini by Foster The People is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/bmscz0S3lG
6.3435371289542656E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Health Economics & Outcomes Research Expert - http://t.co/Qtp7Jy7CAd #London
6.3435372320513638E17,51.561868,-0.045753,Gammon and duck eggs with chips (@ The Princess Of Wales - @theprincess_e5) https://t.co/QVI6HlEZYq http://t.co/LwyeGhN3xH
6.3435376732082586E17,51.614298,0.295012,@SleepyHeaderr good morning toddy have a most awesome day♥♥♥♥♥ http://t.co/cYZme88TGK
6.3435377391844966E17,51.517335,-0.120927,@DanielHarris @wozHey99 if I was offered a 1-2-1 with Pedro I'd say "take a seat and let me tell you the story about a man named Glen Hysen"
6.3435378855658291E17,51.510949,-0.129852,“@HornchurchEagle: @meggie12319 My knee still hurts from that snake bite. Don't ask how it managed to do it” stop about the snack bite 😂
6.3435383291131085E17,51.516113,-0.081437,foodism @sushisamba #foodism #london @ SushiSamba  Heron Tower https://t.co/EoJo6GgOZO
6.3435383616613581E17,51.598951,-0.253717,@kuruptfm last weekend 👾 @ Bassline Circus  Boomtown https://t.co/NHpz8PvpLz
6.343538682105897E17,51.5072,-0.1275,#tbt @ London  United Kingdom https://t.co/XSbZ1k341c
6.3435388242512691E17,51.49622,-0.175856,1 museum down @ Natural History Museum  London https://t.co/t4U0zfmfOq
6.3435389557846426E17,51.510882,-0.129664,“@HornchurchEagle: @meggie12319 And Keeley is...?👀” you knew how old I was shows how much you listened too😂😂
6.3435390390414131E17,51.507006,-0.071476,Happy to announce our partnership with The Center for Crime and Justice Studies to produce 'The… https://t.co/stl49H2y6i
6.3435390392087757E17,51.423423,-0.144477,An amazing morning at #uploadlive with @freeformers_uk - easy to forget how full the world is of young people much smarter than me :-)
6.3435392266945741E17,51.532457,-0.208141,@YBcabbie @Hells4Heroes I'd go back with all TeamAl lol xx
6.3435393552918118E17,52.398501,0.215267,Feel so rough
6.3435394352338944E17,51.494262,-0.216139,#Job alert: Acoustic Consultant - London  UK | CH2M | #London http://t.co/TPBvTAl9Nb #Jobs #Hiring http://t.co/JzAsQOcTba
6.3435397710720205E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/GAzBC2pxrX #Hiring http://t.co/3Vs2bOIt2Y
6.3435401899164467E17,51.614282,0.295009,@SimplyKay22 good morning kay have a most beauitful day♥♥♥♥♥♥ http://t.co/jUR2P92ibq
6.3435402801358438E17,51.630962,-0.096221,Free fuckin' house till Tuesday
6.343541042786263E17,51.5025,-0.151944,At the Royal Artillery Memorial. #london 🇬🇧 @ Royal Artillery Memorial https://t.co/iErLsbssWC
6.3435410691262464E17,51.481199,-0.436589,รอบที่ล้าน (@ Sheraton Skyline Hotel in Hayes  Middlesex) https://t.co/YO3SD8PSut
6.3435414704790733E17,51.755332,-0.452663,#Repost @viola_labi #MandelaDay #MandelaDay2015 #Madiba #SouthAfrica #Africa @ @THEFANTASTICBOX ON… https://t.co/W4pVzNcytR
6.3435414817623245E17,51.484504,-0.114175,OCS 19 14 605 #myashessummer http://t.co/iFDZXcd05V
6.3435415278992998E17,51.525691,-0.081129,@EE Ofcom are involved now  it is getting ridiculous... The problem keeps escalating every person I speak to  it's beyond a joke
6.343541776326697E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/PUnr7JB16k #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3435417914274202E17,51.423423,-0.144477,(Take a look at the #uploadlive hashtag for proof.)
6.3435419335302349E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1019.54 mb  Steady. Temperature 21.2 °C. Rain today 2.8 mm. Humidity 72%
6.3435420207720858E17,51.598611,-0.564444,Temp: 19.5°C  Wind:0.0mph  Pressure: 1019.68hpa Steady  Rain Today 1.2mm.  Forecast: Fine weather
6.3435422366110515E17,51.61428,0.295011,@clement_regina good morning have a most amazing day♥♥♥♥♥♥ http://t.co/0XXdUdDvn2
6.3435423761963418E17,51.5063,-0.1271,1. #LabourPurge 2. GCSE 3. #WeLoveYouMichael 4. #Milibeard 5. #CillaBlack  2015/8/20 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3435423925960704E17,51.5063,-0.1271,6. #resultsday 7. Cliff Richard 8. Tasleet 9. Tehran 10. Tom Harrison  2015/8/20 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3435426026477978E17,51.426773,-0.166658,Ben chubby took this @ Throwback https://t.co/85ZXf1cwIK
6.3435427581723034E17,51.541302,-0.026733,#Tracknfield @ Queen Elizabeth Olympic Park https://t.co/9kiP7sSCsY
6.3435427721395814E17,51.533282,-0.478999,I'm home. (@ Cowley in Cowley  Greater London) https://t.co/0fUADSrbza
6.3435430251397939E17,51.508369,-0.108576,At The Garden Gate pop-up with two thirds of snoxilicious (@ Oxo Tower) https://t.co/9a46dGoQhI http://t.co/R6GI2e7rES
6.3435430369261978E17,51.566006,-0.321086,@raghebalama احنا ما النا حق نتدخل ونتكلم باسم المواطن اللبناني ولكن لنا حق ان نتكلم باسم الانسانية والعدالة والضمير ونقول للمسؤولين اتعدلوا
6.3435430997146419E17,51.495609,-0.142564,Defying gravity with @PaulCaz73 watching #Wicked at @ApolloVictoria
6.3435438248677376E17,51.755307,-0.452634,#Repost @viola_labi alaralagos is a four-storey retail space housing a mixture of African fashion … https://t.co/iWHdSIrUXE
6.3435439757787546E17,51.518409,-0.143691,#mothership #bbc #broadcastingHouse @ Broadcasting House https://t.co/wLvP8WUIUR
6.343543992304599E17,51.536175,-0.077084,Nice meeting @ThaMrMarilyn after the brilliant set of #billieraymartin thegloryldn @ The Glory https://t.co/rxXoKJBW6U
6.343544072080343E17,51.614279,0.295004,@Hopefull10 good morning my dear friend have a most wonderful day♥♥♥♥♥♥ http://t.co/TfgwLeXQdJ
6.3435441219087155E17,51.524059,-0.077045,Such a good week - two days in a row... Lucky  lucky man. lyleslondon #menu #seasonal #lucky @ Lyle's https://t.co/kEN6ZKvWb6
