id,latitude,longitude,text
6.4685927166211686E17,51.532123,-0.196185,When the Safeer of Imam Hussain a.s was martyred  He was the first martyr of Karbala. #SafeerImamHussain http://t.co/0xmKH81RyX
6.4685933520583066E17,51.396868,-0.092703,@TherealTaraji Born ready for this!!! #Empire #Season2 #GoCookie http://t.co/3cdqjHIRUg
6.4685936839954432E17,51.502297,0.004116,2013 yes you will probably tell me that I'm weird because I love Ed… https://t.co/LuEn45uxP8
6.468600146201641E17,51.492909,-0.254624,Friends by Alan Tam is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/vBrNIkaJ5E
6.4686018880537395E17,51.507744,-0.141306,eid eve spent right 🎈 @ Mahiki https://t.co/HOOGLtNgWE
6.468603154565079E17,51.50632,-0.12714,mostly cloudy -> showers temperature down 16°C -> 15°C humidity up 72% -> 88% wind 21km/h -> 14km/h
6.4686055664576512E17,51.500152,-0.126236,#London #Hospitality #Job: Full Time Bar Waiter/Waitress - Galvin@Windows at Hilton UK http://t.co/rluOORDkrp #Jobs #Hiring
6.4686084385083392E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/9uW6xvmlsi
6.4686087636497613E17,51.555024,-0.108406,"Flamini! Still can't believe the finish......." by @stuart_photoafc http://t.co/r0JITTEOPE http://t.co/BK2wmHAMgw
6.4686087827755418E17,51.5063,-0.1271,Trend Alert: #BadSelfieLocations. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/a36bcP20S7
6.4686088156165325E17,51.5063,-0.1271,Trend Alert: 'League 2'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/iUO3ipjaEJ
6.4686095651820749E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/BI3s1D20As
6.4686118589632922E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/r9X1f1oScv
6.4686129046034842E17,51.562168,-0.015448,Advertising for you Leyton Orient fans 10% off for all supporters and members #spice-Gaff... @ Spice… https://t.co/2NKHvIEBql
6.4686131230005248E17,51.619604,-0.18202,@rihandaulah han  lucu keleus. Bukan lucu kelues :))
6.4686139378700698E17,51.438901,-0.056829,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/CBVFr6VPuk
6.4686150562809856E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/2mZseI5cU5
6.468616020215808E17,51.521927,-0.154159,The Zulkiflees and Posh & Becks would like to wish Salam Hajj and Eid to all. Ahakzx baba tsk tsk 😅 @… https://t.co/PIhdbAIiwu
6.4686161324138086E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1011.21hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.4686164722778522E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/ZrkNgJtZBP
6.4686165458448384E17,51.5063,-0.1271,1. Carlisle 2. Eid Mubarak 3. Flamini 4. #Empire 5. #MTVFanWars5SOSFam  2015/9/24 02:36 BST #trndnl http://t.co/do7Hdxwcnc
6.4686165671938867E17,51.5063,-0.1271,6. Sheffield Wednesday 7. #PopeASong 8. #DoctorFoster 9. #BadSelfieLocations 10. League 2  2015/9/24 02:36 BST http://t.co/do7Hdxwcnc
6.4686184346253722E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/pRlYtsaAAg
6.4686184689345741E17,51.51197,-0.1228,Always looking up || #CharlesPetillon's "Heartbeat" at #CoventGarden #Market  #London. @ Covent Garden https://t.co/kFlZB0WmbS
6.4686186317996032E17,51.511111,-0.131389,When you can't be at The Weeknd concert tonight so you just find a poster of him on a telephone booth… https://t.co/BSf7Kv0Y24
6.4686186802019942E17,51.535507,-0.479715,So I passed all my A-Levels etc but failed the Boots online job application questionnaire... c'mon @BootsUK .. I'm more of an interview type
6.4686191545353011E17,51.540368,-0.070177,Turks Driving Swegways #turkey #turks #swegway #hackney #queensbridge #lol #ldn #money #watch #boy… https://t.co/DTbye3jjmf
6.4686198606884454E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/fYb0d9OgVp
6.4686214745310413E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/5drQuMZlen
6.4686227469568E17,51.535495,-0.479614,What happened to handing in a CV with a big smile on your face?
6.4686234217782477E17,51.619737,-0.18201,Knapa ya pas gw sarkas jatuhnya malah kayak kalimat datar. Pas bneran baek  dibilang sinikal. Mesti belajar seni berbahasa keknya. Salah wae
6.4686238035850035E17,51.5063,-0.1271,'Flamini' appeared on Wednesday 23 at the 16th place in the Top20 of Worldwide's Trends: http://t.co/DCUfyzLhI0 #trndnl
6.4686239432552858E17,51.5063,-0.1271,The hashtag #AskBoris took the 11th place in the Top20 of United Kingdom's Trends for Wednesday 23: http://t.co/uAHu7BtQrX #trndnl
6.4686240203475763E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/qVlaqj7yrW
6.4686262356515226E17,51.5063,-0.1271,Did you know that #BBBOTS was Trending Topic on Wednesday 23 for 4 hours in London? http://t.co/FxF0lwwpkZ #trndnl
6.4686280584547942E17,51.43148,-0.515525,We're #hiring! Read about our latest #job opening here: Business Solution Strategist  VMware Global Accounts... - http://t.co/OfuZvy4O1b
6.4686283541960704E17,51.332222,-0.557778,Temp 12.4°C Wind 4mph Press 1008.3hpa Falling Cloud 382 ft Rain 0.5mm Humidity 94% #Woking #UKWeather
6.468628663231488E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 16°C (61°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.4686291262838784E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.7 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 90%
6.4686313826934374E17,51.5072,-0.1275,#WTF #funnyvideos #crazeclown #videooftheday #tag4likes #music #london #westend #hiphop #teamtwerk… https://t.co/zckcsqUTvz
6.468632363531305E17,51.51141,-0.132032,Such a funny night!! @ O Neills Bar Soho https://t.co/MdHw90Aba5
6.4686328495252685E17,51.516328,-0.175349,Dani Kerr in #MDC Style #Cleo at the #LondonFashionWeek #HouseofiKons show ❤️🔥#fashionable… https://t.co/qfLIV3yX5E
6.46863379697664E17,51.492692,-0.253637,cr; my auntie❤️ @ Cath Kidston https://t.co/SS1yJkuv27
6.468635624854487E17,51.491959,-0.047477,If I prayed as much as I worried  I’d have a lot less to worry about. I really need to keep remembering this!! 😅
6.4686370062062797E17,51.5072,-0.1275,اصدقائي الاعزاء، كل عام وانتم بخير و توفيق وسعادة، اسأل الله العلي الكريم… https://t.co/ci44a5QNRu
6.4686370638363034E17,51.5,-0.13,64  73. These lines are quoted from memory  or his adopted son the crown of Zagatai was one of the Italians  who had named as the xth
6.4686381248695501E17,51.5,-0.13,century  Liutprand (Hist. l. vii. 27. The saur. Epist. p. 247. Vie de Mahomet  tom. iii. p. 74 ) and the sixty-third of his services.
6.4686391432463565E17,51.5,-0.13,Compare this with the most conspicuous characters of absolute edicts  he was enfranchised from the foot of the sails  the masts  and the
6.4686398313218048E17,51.5,-0.13,crown of martyrdom  by the authority of his people.
6.4686439081841459E17,51.749514,-0.33949,Facebook hosts 360 Star Wars video clip http://t.co/q4VTkBFSfp #business #marketing
6.4686444349482189E17,51.501075,-0.158666,Just posted a video @ Knightsbridge London UK https://t.co/fCWiarDcnY
6.4686483793553818E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/IFlPAkm58n http://t.co/aGuOksYsNO
6.4686511572851098E17,51.543384,-0.151067,They DID that!!!!! #puma #justineskye #applemusicfestival @ Apple Music Festival https://t.co/PcATwKhZUO
6.4686542799018803E17,51.619661,-0.182029,Setaun di london berasa banget jadi nggak religius-spiritual. Mesti balik kampung  menghindari keramaian kota #edisilookin. Huft
6.4686546492107571E17,51.5072,-0.1275,Throwback to beautiful London 😍🇬🇧 @ South Kensington - London https://t.co/yH8fft08My
6.4686579630885683E17,51.619634,-0.182027,Katanya Rumi  tembaga akan tau dirinya tembaga ketika ia berubah menjadi emas. Mestinya emas tau dirinya emas ktika ia menjadi tembaga.
6.4686597604735386E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/lEVZ5CvHNu
6.4686620003565568E17,51.511214,-0.119824,Can you recommend anyone for this #job? Area Sales Manager - http://t.co/Uuxcgz2MBz #London  London Region #BusinessMgmt #Hiring
6.4686622605305037E17,51.59805,-0.068147,#northlondonisred @ White Hart Lane Stadium https://t.co/ujY7eFN90z
6.4686632359575142E17,51.518602,-0.134811,Back to that time when I had the best malt shake with bourbon ever #Barnyard @ Barnyard https://t.co/58kNzpcN89
6.468663270602793E17,51.499603,-0.163053,Plecked Medium by Long Distance Analog is #nowplaying in Harrods  London.
6.4686650877428941E17,51.499722,0.250278,#Thurrock #Weather 24/0300 Fcast:Rain at times  very unsettled |Temp:14.5°C|Rain2Day0.0mm |Baro:1015.0hpa Falling slowly|WindGust 11.0mph SS
6.4686657406282138E17,51.492692,-0.253637,this picture is mine✨ @ Cath Kidston https://t.co/2e8BzUm81h
6.468666093535232E17,51.332222,-0.557778,Temp 12.4°C Wind 9mph Press 1008.1hpa Falling slowly Cloud 382 ft Rain 0.5mm Humidity 94% #Woking #UKWeather
6.4686664641455309E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1011.01hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.4686664730797261E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4686665745395302E17,51.234444,-0.2,Temp: 13.9°C Rising. Wind max(last 10mins):6.2mph. Pressure: 1012.3hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.4686666501211341E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 14.0°C Humid 94% Wind 2.0m/s SW Baro 1002.9 hPa Falling slowly Rain Today 0.0mm
6.4686667541818163E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1012.5 hPa  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 55%
6.4686668459533926E17,51.874722,0.986944,Wind 2.2 mph WSW Barometer 1011.2 mb Falling slowly  Temperature 14.7 .C  Rain today 0.0 mm  Humidity 74% @ 03:00:09.#ukweather.#weathe
6.4686668835757261E17,51.379444,0.099444,Wind 4 km/h E. Barometer 1011.5 mb  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 90%
6.4686670451389235E17,51.5063,-0.1271,1. Carlisle 2. Eid Mubarak 3. Flamini 4. #Empire 5. #MTVFanWars5SOSFam  2015/9/24 02:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4686670660269261E17,51.5063,-0.1271,6. #PopeASong 7. Sheffield Wednesday 8. #BadSelfieLocations 9. #DoctorFoster 10. League 2  2015/9/24 02:56 BST http://t.co/do7Hdxwcnc
6.4686672255376589E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1011.6 mb  Falling. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 94%
6.4686702270654874E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 15.1C Today Hi:15.4C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4686719355312128E17,51.519539,-0.165721,❤️  اكشخي بالعيد / يـآزين الصبـآيـآ وانقشـي كفينك الترفـآت / حنـآ  وارقصـي مـآبين قلبـي والحنـآيآ واحرقي جـو البنـآت ومـن تحنـآ  ....
6.4686732727170253E17,51.5072,-0.1275,#London @ London  United Kingdom https://t.co/OCyIfz1zgC
6.4686735729442406E17,51.5072,-0.1275,#white #lights #interior #fashion #monochrome #ootd #simple #minimal @ London  United Kingdom https://t.co/Zmmk8cmxKY
6.4686738769486234E17,51.481379,-0.148395,@Ghaada_A: London Night.💙💙💙
6.4686739229182771E17,51.5072,-0.1275,#coventgarden #london #simple #minimal #clean #design #white #baloons @ London  United Kingdom https://t.co/ga9zQF76et
6.4686742963789005E17,51.5072,-0.1275,#londonfashionweek #backstage #lfw #fashion #london #minimal #styling @ London  United Kingdom https://t.co/FevrxTqG8A
6.4686744754762138E17,51.481379,-0.148395,London Night.💙💙💙
6.4686745457302733E17,51.512778,-0.131111,#londonfashionweek #backstage #lfw #fashion #london #minimal #styling @ Soho https://t.co/fF63psbBmW
6.468674910719017E17,51.5072,-0.1275,#morning #work #wardrobe #goals #lol #ootd #black #fashion #styling #minimal #minimalistic… https://t.co/Cbpxz0OR77
6.4686752417333248E17,51.492521,-0.157188,My babe driving home after dropping me at Sloane Sq xxx #bigpimpin #heartbreaker #london #life… https://t.co/HPYj7tNn4d
6.4686754249825485E17,51.5072,-0.1275,عقبال ما ألعب في عرسك وأنا عمك❤️ @ London  United Kingdom https://t.co/qpGpkJikmh
6.4686755355440742E17,51.526,-0.078,#wardrobe #goals #minimal #minimalistic #fresh #clean #pastel #monochrome @ Shoreditch https://t.co/Pa81976F2t
6.4686757836374835E17,51.5072,-0.1275,#fri #lfw #selfie #blackonblack #ootd #black #minimal #minimalistic #style @ London  United Kingdom https://t.co/XnmKtmUMQJ
6.4686761333168128E17,51.526,-0.078,#simple #clean #minimal #interior #interiordesign #design #style #styling #flowers @ Shoreditch https://t.co/WzLRb2rJ3C
6.4686763842620211E17,51.526,-0.078,#shopping #styling #sunglasses #glasses #minimal #minimalistic #style @ Shoreditch https://t.co/x0AEHRXjFk
6.468676728823767E17,51.532215,-0.177712,Keys open doors. @ Abbey Road Studios https://t.co/We2wUAjQhc
6.4686768340170342E17,51.526,-0.078,#lights #light #white #minimal #minimalistic #bw #monochrome #interior @ Shoreditch https://t.co/u93aYJrpRr
6.4686769831666893E17,51.507227,-0.152285,I'm at @TheDorchester in Mayfair  Greater London https://t.co/RrOoudAiJI
6.4686771234660352E17,51.902275,-0.651385,Higher by Sigma Featuring Labrinth is #nowplaying in Anytime Fitness.
6.468680348634112E17,51.499819,0.165338,I'm at Uk Frieght Belverdere in England https://t.co/bI96C0012Z
6.4686822328830771E17,51.516328,-0.175349,Styled in #MDC #Lava at the LondonFashionWeek #HouseofiKons show  Samira came to support me 😘 YEP!… https://t.co/fF0sUGHPi9
6.4686844246995354E17,51.5063,-0.1271,Trend Alert: #SVU2Hours2Night. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mvSbCxknXb
