id,latitude,longitude,text
6.2817359641490227E17,51.365,-0.251,12:58 BST: 24.7°C  56%  5.4 / 15.2 mph SSW  0.0 mm/hr  1012 hPa falling slowly http://t.co/iWBTTlND5d
6.2817362715902362E17,51.500152,-0.126236,This #ProjectMgmt #job might be a great fit for you: M&E Technician - http://t.co/lOBnHK5CTn #London #Hiring #CareerArc
6.2817363145825485E17,51.504425,-0.015098,Tore pages from The Jungle Book  Kim and The Man Who Would Be King to start a fire but it wouldn't light. Must be Ruddy Hard Kindling #1pun
6.281736314331095E17,51.504425,-0.015098,The undertaker wrapped the body in cloth that had a single silver thread through it. He explained "Every shroud has a silver line in" #1PUN
6.2817363795104973E17,51.512267,-0.123118,Monday Market 🙌 @ Covent Garden  London  UK https://t.co/WWx66kV5a0
6.281736449681449E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1011.3 mb  Falling slowly. Temperature 23.6 °C. Rain today 0.0 mm. Humidity 59%
6.2817365458564301E17,51.535548,-0.124787,[ #vscocam #vscogram #vsco #vscolondon ] @ Central Saint Martins https://t.co/b5SAEqtlMh
6.2817366250017178E17,51.753742,-0.337369,Firefighters rescue trapped deer in St Albans http://t.co/DIvjG9JrZX #StAlbans #Harpenden http://t.co/EdLyUfM3kv
6.2817374379016192E17,51.576527,0.182148,Then onto #boogie Wednesdays with free entry ALL night and music to boogie too. #keepitkosho #happyhumpday http://t.co/98bT1qcyzu
6.2817376188019098E17,51.517731,-0.117953,Love it when all the shoots from the past season are ready to be launched. This is the first from the… https://t.co/h6gkd9rlm9
6.2817378652592538E17,51.52662,-0.087765,We're being watched! 📹 #cameras #streetart #graffiti #london @ Old Street https://t.co/WUw65lgNq0
6.2817384270861107E17,51.531649,-0.126207,Paris🔜
6.2817386407017267E17,51.532418,0.020766,@WestHam_Central Cannot w8 COYI!!
6.2817388665638502E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/sSCYmkgJXd #London #Hiring #CareerArc
6.2817389036009472E17,51.480236,-0.197502,Acapella by Kelis is #nowplaying in Elk Bar  London.  Download it now at http://t.co/PD51aFq4Iz
6.2817391593272934E17,51.396667,-0.237222,Showery  bright intervals. Now: 25.2C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2817395663006106E17,51.442733,-0.149479,A sneak preview of what's going to come soon! We're mightily excited! #thefrayedlaces #TFL #singing… https://t.co/u88W2dCPtt
6.2817396220002714E17,51.507351,-0.127758,5 of The best views in London https://t.co/nC2PQgg9rW http://t.co/cpoT3Rs4Cm
6.2817400512027034E17,51.495065,-0.137329,#Stigmabase | UK -  Nominations open for NSW Honour Awards http://t.co/A6jZGaAfUD
6.2817400652956877E17,51.495065,-0.137329,#Stigmabase | UK -  Children of gay parents speak out against same-sex parenting http://t.co/vG6NBfgv9u
6.2817400787597722E17,51.495065,-0.137329,#Stigmabase | UK -  Several LGBTI rights protesters arrested in St Petersburg http://t.co/BxqVj464I7
6.2817402758916915E17,51.495065,-0.137329,#Stigmabase | UK -  Nominations open for NSW Honour Awards  - NOMINATIONS for the annual Honour Awards are open and… http://t.co/kar8y3Cvj2
6.2817402880550502E17,51.495065,-0.137329,#Stigmabase | UK -  Children of gay parents speak out against same-sex parenting  - In an anti-LGBTI parenting… http://t.co/eapvCkLtT3
6.2817403097820365E17,51.495065,-0.137329,#Stigmabase | UK -  Several LGBTI rights protesters arrested in St Petersburg  - Police in St Petersburg arrested… http://t.co/cZ7bdIvfIo
6.2817403483285914E17,51.4907,-0.2931,This space is finally up for lease! #London #Brompton #Brentford @ Brompton Bicycle https://t.co/GZpRyWRNw4
6.2817404628740096E17,51.518243,-0.080933,Middlesex rest out-of-sorts Morgan http://t.co/P9BfRPa5X8 #London http://t.co/5CO9N8oAAW
6.2817408416212173E17,51.541779,-0.481884,Favourite💝 @ Tattoo UK Uxbridge https://t.co/evSpqxShz8
6.2817410804855603E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/BXFOBU4ac6 #London #Hiring #CareerArc
6.2817411552711066E17,51.517864,-0.143921,After 70 hours we are nearly there with our fermentation of Mango/Tonka/Pineapple... It develop an… https://t.co/LCD0BicFiB
6.2817413233358029E17,51.476785,-0.938782,im sooo lazy i cant even roll myself a cigarette
6.2817413406174003E17,51.463584,-0.107539,@rbstudioslondon x novelist @ Simulacra Studio https://t.co/GOYkh7rkJL
6.281741660139479E17,51.512945,-0.127165,I'm at @RossopomodoroUk in Covent Garden  Greater London https://t.co/Pwgb0flAqd
6.2817419090296832E17,51.530877,-0.072151,@sagerandwilde Sager & Wilde #London http://t.co/Rq7rc9KmvM Trouble keeping your trousers from falling http://t.co/8Y0pvLYrFy
6.2817420411070464E17,51.430044,-0.569947,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: http://t.co/fT4Rg9MoB9 #VirginiaWater #Hiring
6.2817433627331789E17,52.646192,1.198995,@KellyMilsom sounds like somebody is at typhoon lagoon?? 😏 hope you're having a lovely time!! Xxxx
6.281743371583447E17,51.490616,-0.245467,BGS @ British Grove Studio https://t.co/WiIkFPCqXL
6.2817434753086259E17,51.483962,-0.14773,@goggs66 @ChrisJBarrow thank you
6.2817439676360294E17,52.057915,0.238311,I just finished walking 1.23 km in 15m:31s with #Endomondo #endorphins http://t.co/O67QO6Ka9m
