id,latitude,longitude,text
6.2395114089652634E17,51.492325,-0.158689,Vivere d'arte è difficile  e a volte penso che dovrei intraprendere un percorso di studi capace di… https://t.co/ZztEnNOE1G
6.239511528167465E17,51.511001,-0.184955,Pequeños detalles  esos que marcan la diferencia  que atrapan. @ London Clock Tower https://t.co/2V6V1l6ABv
6.2395116125149184E17,52.705607,0.262883,@Tomeyuu znalazłem. Twoją. @eprzywara11_22
6.2395119223902618E17,51.608629,-0.351931,#boxing #tonight #outdoor #freshair #sheboxes #combos #technique #fitness #harrowweald #ladies… https://t.co/QPIzOFGHKY
6.2395120712882176E17,51.528984,-0.290945,Eindelijk rusten! Van 4u op... En heel veel gestapt!! Heel moe maar voldaan!! (@ Premier Inn in London) https://t.co/VPOMVAyNrV
6.2395120925110682E17,51.507889,-0.12887,Moody sky. #London @ National Portrait Gallery https://t.co/3V4i3hAqe1
6.2395121071072461E17,51.879324,-0.376136,Work tomorrow :-( (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/5Vbid7SC6D
6.239512891736064E17,51.597487,-0.017047,Highlight of the day: recommending toilet-themed-literature for @shehedley. I'd forgotten all about Dylan Thomas's obsession with cisterns
6.239513015258112E17,52.705608,0.262886,@Tomeyuu nie zasługujesz @MartaOlga_
6.2395132404085146E17,51.591831,0.002491,Un placeer coincidir  se os quiiere! Miss you❤ @ Florida  USA https://t.co/iV7vQ1Pu2A
6.2395137223754138E17,52.705608,0.262886,@noctous_  oke @Tomeyuu @eprzywara11_22
6.2395137690580582E17,51.761222,-0.328319,@WineULoveMe Tap for better view! Seeing my grandson friday  so thats nice & means I'll get a rest  he's nearly 9 & collects cars has1000+!
6.2395140237785498E17,51.594164,-0.131172,Wrote a wicked song today with this talented so and so! 😍 @ Alley Palley https://t.co/9diK65AMqu
6.2395140904676966E17,51.446774,0.111206,@MCS_Corporate @AlanJohnson35 John Prescott Minister for Sport especially boxing.
6.2395144725686272E17,51.583611,-0.541878,@spicerlife SandersonPartisan films -  yr FB friends I noticed and she's my best friend x
6.2395147350484582E17,51.584269,-0.069135,1D FINNA DISBAND OR NAH
6.239514860541993E17,51.543186,-0.151834,A good band practice was had!! 😄 (@ Roundhouse in London  Greater London) https://t.co/uywjSSdGHZ
6.2395151296903987E17,51.505064,-0.021092,Bed....I need sleep!
6.2395151495296614E17,51.550994,-0.184404,What a school year! Relay race in the kids classes. #kidskrav #kravmaga #londonkravmaga… https://t.co/vqRkcO3zxZ
6.2395152712060518E17,51.51123,-0.07334,@RobBebbo hello
6.2395152820696678E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/TjUd7CxuZ7
6.2395157544321024E17,51.653846,-0.40949,@loiswrenn forehead goals
6.2395157613948109E17,51.410285,-0.215775,@FrenchMadelond @PaolaDePaola1 @Fopmag #weddinghour #gay #gaylove #alternative #lesbianLove #LGBT
6.2395157770394829E17,51.463799,-0.301632,#Retro #drink at lunch today! @ Taste of Lebanon https://t.co/YryhOGO6cg
6.2395158700692275E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/RYEbtHw5ul
6.2395159390653235E17,51.553531,0.071228,Q saudade da galerinha do thai!
6.239516075841495E17,51.526051,-0.009571,Interestingly many  criticize those who don't vote on democratic grounds  while omitting the fact that democracy includes freedom of choice
6.2395160797840179E17,51.554698,-0.165652,Only in #Hampsted ...its a real #Dog @ The Garden Gate https://t.co/Bk7hgRTubh
6.2395162142116659E17,51.078094,-0.356895,@5SOSiobhan_ @_itsrhiannon @Partyprobs quite possibly the worst night of my life haha but the weekend before was top notch lamp post dancing
6.2395162404261069E17,52.705607,0.262883,@noctous_  czuję respekt @Tomeyuu @eprzywara11_22
6.2395164503513088E17,51.773039,0.137817,💥 http://t.co/MLvgLTnt3y
6.2395165960189542E17,51.553689,0.071292,Meu pé ta borbulhando!
6.2395166695032832E17,51.521787,-0.102389,Tight fit @ Passing Alley  EC 1 https://t.co/LhUrDtahIb
6.2395168705780941E17,51.529088,-0.271267,Kid in a sweet shop? Nah  just me in the private bar @specialityDrinks #whisky a go go ! @ Park Royal https://t.co/Errq1BIlWD
6.2395172291899392E17,51.555024,-0.108406,"Dennis Bergkamp goals for #arsenal #DB10 #AFC" by @stuart_photoafc http://t.co/AVX746roK1 http://t.co/DMWxNB2F11
6.2395172384607437E17,52.705607,0.262883,@Tomeyuu okej  ty się taki urodziłeś @eprzywara11_22
6.2395173273383322E17,51.479264,-0.292648,lunacinema #lunacinema #kewgardens @ Kew Gardens https://t.co/EpkXhMJKhK
6.2395174246460621E17,51.457429,-0.194506,Swingers on the loose 😏 👭 #bestie #luckysaddle @ Grand Union https://t.co/sfPSvPoJJ3
6.239517466797015E17,51.749726,-0.340176,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/SpByBkSMSw #stalbans #harpenden
6.2395176050429133E17,51.653844,-0.4095,@loiswrenn how can I  it's too big 😂
6.2395180035856794E17,51.584262,-0.069152,jackson lost so much weight dont touch me so did mark almost all of them did @ jyp explain
6.2395180496393011E17,51.581029,0.233971,I've got the guitar riff from Cody Simpsons "Free" mixed with "Lola" by The Kinks stuck in my head. I'm very lost.
6.2395188519253606E17,51.488501,-0.205504,@BrightLilywhite Deco? OK so we have our demands @JahShakasurf we'll spread the word for Deco  Nuno Gomes and Helder Postiga stash...
6.2395190894072627E17,52.705607,0.262883,@Tomeyuu wolę nie wiedzieć co oznacza to określenie 😓 @noctous_ @eprzywara11_22
6.2395191396548198E17,51.526264,-0.078689,Our quarter were restored for all of two and a half weeks ☺️😛 @ Cargo https://t.co/Gd0xoUcMyp
6.2395196144082534E17,51.505825,-0.116953,Mind officially blown #Goldie at Royal Festival Hall  #timeless with a full Orchestra #DrumandBass… https://t.co/cDB6qr3V0J
6.2395200294763315E17,51.396684,-0.215771,@HendersonEloise a baby will.
6.2395200536356454E17,51.773124,0.137622,http://t.co/UIfBQNqWqt
6.239520061520896E17,51.653853,-0.409521,@loiswrenn touche
6.2395208764742042E17,51.803578,0.139541,Pic of the Day  22nd July 2015  Our Running Master at this morning's class.  #running #coach… https://t.co/ygnRHZsMHm
6.2395211361435238E17,51.458404,-0.222241,Join @NorthLondonSTWC as we #Party4Peace with @CaptainSka & many others! Music  DJ's & poetry @passingclouds  July23: http://t.co/x8763Qutvw
6.2395216441997722E17,52.705608,0.262884,@MartaOlga_ jesteś aż tak wysoka? 😮
6.2395217499800781E17,51.349847,-0.136258,Una noche menos para verte mi Amoor #buenasnoches #teamo #21diasaguantemos #seamosfuertes… https://t.co/MdQ0n8FUkp
6.2395217687694541E17,51.500152,-0.126236,#Hospitality #Job in #London: Full-Time Food & Beverage Assistant - Hilton London Syon Park at Hilton UK http://t.co/93Be7kBbsp #Jobs
6.2395219574305178E17,51.587861,-0.550813,@spicerlife maybe you're not friends just FB friends! X
6.2395220280624742E17,51.511971,-0.127686,New comic book day and of course it's #StarTrek with #47 of the ongoing series @ Orbital Comics https://t.co/X2yu4z3beJ
6.2395220451753984E17,51.524809,-0.109572,Stones chair for the 21st century  #iseefaces @ Clerkenwell London https://t.co/5qNbVr658P
6.2395221215951667E17,51.584254,-0.06913,@illicitbaek HOW OLD U TURNIN BIH
6.239522514056192E17,51.448401,-0.065614,@simonloverules radio play on @BBC6Music
6.239522536076288E17,51.648583,-0.129834,Dinner w/ the boss (@ The Coriander in London) https://t.co/W2IXy7sP2k
6.2395225767193805E17,51.531165,0.016505,@serena_sinos happy birthday my day 1  hope you had a great day. Wish I could have been there to celebrate #tru http://t.co/cfBakOGGJp
6.2395227562355917E17,51.598205,-0.016872,@Hargraver @shehedley Mrs Hargraver points out there are some long urination scenes in Garcia Marquez #giftthatkeepsgiving
6.2395229715708723E17,50.772889,0.153393,Thanks for bringing and showing us the beautiful side of Seafort! @ Seven Sisters Country Park https://t.co/pQcJ1mpAap
6.239522971109376E17,51.580493,-0.12423,I'm now the 'mayor' of Monkeynuts restaurant in Crouch End. You may now pay me your respects. http://t.co/MgGcu1kCoM
6.2395233334555034E17,51.484854,-0.175245,Please don't leave me 😢💔 #HerLastNight @ Bluebird Chelsea https://t.co/N9pwJbvlWF
6.2395233532106752E17,51.492408,-0.546721,The only decent picture that i can find of me in the castle. @ Heathrow/Windsor Marriott Hotel https://t.co/jLvVXBR1De
6.2395234402847949E17,51.536,-0.248,#SunsetReflection #MyOutsideSpace #TheHangingBasketsOfBabylon #RanchoDeluxe @ Harlesden https://t.co/sjPhm5eRpT
6.2395234731258266E17,51.527078,-0.079916,Proof the girl making the sign has overdosed on the product when she was only to write "raw… https://t.co/iF5QbLuKdi
6.2395236376261837E17,51.438887,-0.12123,Missing Italy 🚤☀️ @ Lake Como  Italy https://t.co/r1YhJEP9so
6.2395238738914918E17,51.492408,-0.546721,Visiting Windsor Castle as the oldest and largest castle in the world. Truly am grateful for this… https://t.co/3RH4OtkpfP
6.2395239186445517E17,51.446773,0.111231,@jongaunt I think I know Jon.
6.2395245171298304E17,51.520038,-0.158292,Haftalar sonra böylesine güzel Türk yemekleri yemek 😍 (@ Ishtar in London  Greater London) https://t.co/SR0pCD7zxZ http://t.co/6AU7wQy2t0
6.2395246177094451E17,51.518625,-0.134532,Love #charlottestreethotel best hotel bar in #London @ Charllotte Street Hotel https://t.co/RL9zmrZJp5
6.2395246591912346E17,51.491719,-0.15838,I'm at Comptoir Libanais in London https://t.co/qeoLEUa0xK
6.2395248145470259E17,51.750789,-0.33949,The Lone Gunmen Are Not Dead http://t.co/mxur6adJRz #business #marketing
6.2395248373642035E17,51.750789,-0.33949,18th Annual International RoboSub Competition Happening Now In San Diego http://t.co/c46TKMMlHS #business #marketing
