id,latitude,longitude,text
6.7269142446333133E17,51.48694444,-0.2875,A view of  rather than from  Kew Bridge for a change @ Kew Bridge https://t.co/BWmXCrFsqv
6.7269143328382566E17,51.4886,-0.1108,Dozens of toys in the dog toy box  sponge scourer stolen from the bathroom  best one ever.… https://t.co/bfzFnT6jM3
6.7269144015004467E17,51.569,0.01,Very excited for this tomorrow... Come down and meet @laurrobbo88 @ Leytonstone https://t.co/N7ORdMJ1KA
6.726914845299753E17,51.50265,-0.18803056,Good morning Kensington. #London #early @ Royal Garden Hotel https://t.co/t3Z1SDQLaH
6.7269149049422643E17,51.51643416,-0.12961888,#drawing #seekthesimplicity #graphite on #paper @camberwellspace #camberwell #johnbingham @… https://t.co/umLnMKk1UV
6.7269149391264973E17,51.40675746,-0.01044333,Silhouettes for breakfast. #sunrise #silhoutte @ London Beckenham https://t.co/OwanAzKv3h
6.7269158159024128E17,51.44197393,-0.08955078,StockMarketWire FTSE set to retreat further https://t.co/lNNQjgg4sM https://t.co/GJtVCdlZFY
6.7269158303307776E17,51.44197393,-0.08955078,StockMarketWire Press Roundup https://t.co/H0pokZiPxJ https://t.co/GJtVCdlZFY
6.7269158436685414E17,51.44197393,-0.08955078,StockMarketWire Economic Events - Today's Events https://t.co/hAkbvci5VP https://t.co/GJtVCdlZFY
6.726915859145687E17,51.44197393,-0.08955078,StockMarketWire Economic Events - 7 Days Ahead Events https://t.co/RQfIaMgpGg https://t.co/GJtVCdlZFY
6.7269158744962253E17,51.44197393,-0.08955078,StockMarketWire Economic Events - Month Ahead Events https://t.co/7lIk7u2j7O https://t.co/GJtVCdlZFY
6.7269159036471706E17,51.44197393,-0.08955078,StockMarketWire Company Events - 7 Days Ahead Events https://t.co/XzMiTXodrA https://t.co/GJtVCdlZFY
6.7269159213469286E17,51.44197393,-0.08955078,StockMarketWire Company Events - Today's Events https://t.co/aT24SVq3BG https://t.co/GJtVCdlZFY
6.7269159348522189E17,51.44197393,-0.08955078,StockMarketWire Company Events - Month Ahead Events https://t.co/wi5FtaQElr https://t.co/GJtVCdlZFY
6.7269159482320896E17,51.44197393,-0.08955078,StockMarketWire FLASH: BAE Systems bond issue https://t.co/1CvqEZjvYy https://t.co/GJtVCdlZFY
6.726915958256681E17,51.4995497,-0.1159898,The man who keeps Moore’s Law going https://t.co/VYWMwc4tjq
6.7269159630803763E17,51.44197393,-0.08955078,StockMarketWire FLASH: PVR to hike equity stake in licence SEL 2/11 to 100% https://t.co/s5HImU09Dy https://t.co/GJtVCdlZFY
6.7269160572423782E17,51.5001524,-0.1262362,Hilton UK: Part-Time Health Club Receptionist (16 hours) - Hilton London Syon Park (#London) https://t.co/nBBdUb1Ovu #Hospitality #Job
6.7269160725110784E17,51.4736,-0.0912,Oh hi sunshine. Nice to see ya. #nofilter #londonlife #bluesky #sunshine @ Camberwell https://t.co/GvCFrReuOl
6.7269163979472896E17,51.55356989,-0.16603913,I'm at Royal Free Hospital - @royalfreenhs in London  Greater London https://t.co/SFrQtOoB7e
6.7269167257740083E17,51.567,-0.147,from her first day at school... @ Highgate Cemetery https://t.co/dXWhUhFHQs
6.726916973614039E17,51.44197393,-0.08955078,StockMarketWire FLASH: JD Wetherspoon data breach https://t.co/t69oYsBUcg https://t.co/GJtVCdlZFY
6.7269170059101798E17,51.44197393,-0.08955078,StockMarketWire FLASH: IG Group appoints CEO https://t.co/pqJAogM0bj https://t.co/GJtVCdlZFY
6.7269170236941107E17,51.44197393,-0.08955078,StockMarketWire Bond strategic review update https://t.co/1AJu1alpcP https://t.co/GJtVCdlZFY
6.7269170507055514E17,51.44197393,-0.08955078,StockMarketWire Lloyds share sales to continue under trading plan https://t.co/An69ZWSoBK https://t.co/GJtVCdlZFY
6.726917058843607E17,51.45808135,-0.01487161,#DiaryOfATrainTraveller Either @sueperkins is on my train  or it's an unlikely look alike... Or her single biggest fan...EVER. I vote latter
6.7269170690345779E17,51.44197393,-0.08955078,StockMarketWire Broker Forecast - Deutsche Bank issues a broker note on Cobham PLC https://t.co/bgnQhPTGyR https://t.co/GJtVCdlZFY
6.7269170937388646E17,51.44197393,-0.08955078,StockMarketWire BAE Systems bond issue https://t.co/ee8I8xseIv https://t.co/GJtVCdlZFY
6.7269174932052787E17,51.49389688,-0.06135428,Instead of " I don't have time" try saying " It's not a priority " and see how that feels.… https://t.co/Ixx4RannI6
6.7269178487556915E17,51.52511248,-0.13678554,Problems at work... 🤔 @ UCLH - University College London Hospitals… https://t.co/ClrjCnSqx6
6.7269180220235366E17,51.50514919,-0.07558474,Morning  #London! 🇬🇧 @ Tower Bridge https://t.co/bruwhaqAbS
6.726918095633408E17,51.569,0.01,Very excited for this tomorrow  pop in and meet @laurrobbo88                      #Repost… https://t.co/riQBtzQsvK
