id,latitude,longitude,text
6.5176611051840717E17,51.5394685,-0.1967974,@Louis_Tomlinson I went to see you in London and now I'm coming to see you in Birmingham and Newcastle I'm so excited
6.5176617485900595E17,51.80804977,-1.42833816,Delivering a Masterclass in Leading Change. http://t.co/mxiU904bxl
6.5176619422834278E17,51.89759,0.22055,@Martuky137 @h0rchata_ sosa!! Me voy a poner en modo Jesucristo en el templo y os vais a cagar!!
6.5176619703433626E17,51.4002987,-0.4286594,Twitter launches Moments for top stories http://t.co/aeyNq517qA
6.5176620275525222E17,51.5615,-0.0731,Issue 01 'The Skate' issue of our Zine spreadmagazine is now being stocked at the amazing… https://t.co/DRNhWU0stC
6.5176620906361242E17,51.52921131,-0.12743711,I'm at British Library in St Pancras  Greater London https://t.co/o45ksHznWd
6.5176622451107021E17,51.50561185,-0.09043019,Our delightful #raw Derbyshire Wildflower honey from the Peak District.  Possibly our last batch of… https://t.co/f4Uo9OyILP
6.5176622437696307E17,51.51964549,-0.1554858,observing  experimenting   recording and DOCUMENTING @ Nordic Bakery Dorset Street https://t.co/YRTRUQB0QT
6.5176624574278042E17,51.61870272,-1.29852683,🍸 @ Oxford  UK https://t.co/gw977mgPY7
6.5176626334625382E17,51.51633057,-0.13291421,@HuffPostUKStyle #HPStyleSwag 💕
6.517662745534464E17,51.5768921,-0.1269979,@GoodwoodRRC Since you ask yes that is definitely an ideal shopping at Sainsbury's car.Go down a treat in Haringey that would.
6.5176628693906637E17,51.4122505,-0.3010332,Just posted a photo @ The Cereal Bar https://t.co/aaVR1S3EKP
6.5176630018473574E17,51.564785,-0.1351304,Best place to celebrate ur birthday party 🎉🎉🎉🎂🎂🎂🎂💯 Archway 24 junction… https://t.co/Ez5F0xUFWq
6.5176632045162086E17,51.4669939,-1.1853677,If you're a #Marketing professional in #Berkshire  England  check out this #job: http://t.co/9WCmBquHzW #Hiring #CareerArc
6.5176638106348339E17,51.50166667,-0.13194444,Ti voglio. Ora e per sempre. Vieni dalla mamma *_* 🍃🐦✨🌚💀👽🌙 #raven #corvo #beautifulcreature #black… https://t.co/C00i7XIbff
6.5176639826864947E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/qFxqbp7nYR
6.517664033311744E17,51.33222222,-0.55777778,Temp 12.0°C Wind 1mph Press 1008.2hpa Rising Cloud 717 ft Rain 0.5mm Humidity 89% #Woking #UKWeather
6.5176641033566208E17,51.54319532,-0.11320998,“@ashleysissy30: @subtvslut @Miss_Taphophile  like that? http://t.co/qcp7aGCVXr”. Sissy exposure time
6.517664306696233E17,51.88972,0.20982,@Martuky137 @h0rchata_ ya  ya... Excusas... Seguro que si monto una fiesta a posta para conocerse y no acudís ninguno xDDD
6.5176643612225946E17,51.5396358,-0.14295101,I'm at Camden Town in Camden  Greater London https://t.co/tkrYrGo5do
