id,latitude,longitude,text
6.3211021938501222E17,51.1833,0.066667,Travel day 🚘 Kent >>> Nottingham @ Edenbridge  Kent https://t.co/CghgZnPzNK
6.3211022071041229E17,51.506573,-0.124385,Breakfast anyone? #smokedsalmon #scrambledegs #toast #coffee #orangejuice #breakfast… https://t.co/NNnFhI9LzL
6.3211026996830618E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/cwZOqJJB4o
6.321102804749312E17,51.500152,-0.126236,Conference and Events Sales Executive - Hilton London Olympia Hotel - Hilton UK: (#London) http://t.co/9fXJLGlwDD #Hospitality #Job #Jobs
6.3211032351281152E17,51.520165,-0.141128,@earthFgardener 'gangle' Well  what do you expect from a fellow wordsmith?  I was always taught that made-up words are a 'good thing'
6.3211041913873613E17,51.529329,0.052996,Nothing was stopping me to dance I had so much fun last night.live concert #Aswadband… https://t.co/l2kVzmVMoq
6.3211042028784026E17,51.5063,-0.1271,Did you know that 'Nick Kyrgios' was Trending Topic on Thursday 13 for 5 hours in London? http://t.co/Zkq8z9H8Qt #trndnl
6.3211056827140915E17,51.580532,-0.099088,Lovely Turkish food! #yummy #london #turkish #gokyuzu #foodporn #food #dinner @ Gokyuzu https://t.co/uNspkgNaCt
6.3211058009932186E17,51.520396,-0.140918,@Sofaflyer @earthFgardener Morning Mike.  Drizzle here. Not a good day for gardening.  But must harvest French beans.
6.3211058695283098E17,51.425485,0.054278,Lots of other youtubers turned up and @Joe_Sugg and @Caspar_Lee were asking me loads of questions about myself! I answered them all and then
6.3211059519463834E17,51.644247,0.078419,@petetaylor97 Please do. I have been trying and failing to get it to catch on for a couple of months now.
6.3211063339218534E17,51.332222,-0.557778,Temp 17.2°C Wind 8mph Press 1001.5hpa Steady Cloud 531 ft Rain 0.5mm Humidity 92% #Woking #UKWeather
6.321106873057321E17,51.486836,0.016019,When you're a massive whore and Alex saves the day :')
6.3211072341030093E17,51.475792,-0.131234,Today's the day! #Worship #Lost Theatre #The Emperor Jones… https://t.co/LJ49w6khYE
6.3211079753629286E17,51.358982,-0.189693,Last day at HJ! 💁🏼✂️💁🏼✂️
6.3211083359886541E17,51.518357,-0.181547,#WELCOME :: #Topphysio Hayley has joined our #CanaryWharf team @reegymlondon Her specialities are #neck & lower limbs http://t.co/Eu9THwJcRH
6.3211085787968717E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/wR4GKCS1cB
6.3211088655199027E17,51.513611,-0.155556,صباح الخير من مدينة الضباب #لندن مدينة السعاده الاولى في العالم من #شارع_اوكسفورد #اكسفورد_ستريت،… https://t.co/w08aj3xAsx
6.3211089409332429E17,51.50722,-0.114697,Pre-hacklands #tuttle  not #OccupyNationalTheatre @ National Theatre London https://t.co/aedhEcCpfV
6.3211089991084442E17,51.516037,-0.104772,Liz Kendall says Corbyn as leader would 'sign Labour's resignation letter'. Whereas a Liz win  is signing a peace treaty with the Tories
6.3211091039237325E17,51.517194,-0.071091,@RaffttaM @nesstubb puck you miss
6.3211092221195059E17,51.562928,-0.375367,@MENSxSTYLE thank you we did this last year but this years Xmas No1 http://t.co/0vjCCSUxPq
6.3211093190080512E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/FsGX6GXmS0
6.3211093232442982E17,51.5819,-0.0994,#HarringayLadder doing its thing. Looking great indeed... Playing singing in the rain and cooking… https://t.co/Fku5a2hoZp
6.3211093546176512E17,51.520375,-0.141012,@Sofaflyer @earthFgardener I'm going to get a packet when next I can.  (We are so bereft of a good seed co. In Central London.)
6.3211094512125133E17,51.507247,-0.127716,Good morning😋😻 (@ London - @visitlondon in London  Greater London) https://t.co/aQiUYLcN45 http://t.co/GXOnxdPdAQ
6.3211100416445235E17,51.388809,-0.298957,Are thong Bikinis acceptable?! Because I just bought 7
6.3211105300710195E17,51.521433,-0.029017,Good morning everyone. It's a new day  with lovely weather. Feeling cool but not that much as I want… https://t.co/YeuOEXvXAX
6.3211105421090406E17,50.914552,-1.510505,Such a muggy night 😰
6.3211105858552218E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.1 mb  Steady. Temperature 20.6 °C. Rain today 0.0 mm. Humidity 81%
6.3211106570330112E17,51.494463,-0.418643,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/fiFSc8sP7s
6.3211116858539622E17,51.447628,-0.070276,Look out for deets about our 2 day residency in SoHo in September with @grub_club #eastdulwich #Supperclub on #tour
6.3211117960377958E17,52.039727,-0.673279,At the gate (@ Waitrose Ndc in Milton Keynes) https://t.co/0wQm9f52d9
