id,latitude,longitude,text
6.4168265461885338E17,51.501229,-0.12504,➡ I C O N ⬅ @ Westminster London Underground Station https://t.co/WHwusEqYjd
6.4168267532197069E17,51.511904,-0.127112,"Your life ... your rules ..." #citation #londonlife #london @ Scarlet's… https://t.co/iUe2Qo2lJI
6.4168270573488947E17,51.448625,-0.156561,@notgavin Yeah  lovely beige.
6.416827439324201E17,51.528596,-0.13329,#Euston 19:37 to #WatfordJunction  delayed. http://t.co/bee0J8UChc
6.4168275846982042E17,51.494868,0.043311,#loving you is like torture... All writing complete on this canvas... #soloshow 3rd November.… https://t.co/KZTmcf1TTD
6.4168280494270464E17,51.5271,-0.132227,Drinking a Medium Cider by Hogan's Cider at @eustoncidertap — http://t.co/tVdW75x879
6.4168291393169818E17,51.513611,-0.155556,🇬🇧#London🇬🇧 @ Oxford Street https://t.co/7CkBDEgc3v
6.4168293005044122E17,50.85,-0.55,So much has happened in just a small year  and not forgetting just this mere 2 months. Where finally… https://t.co/D4Yvq6f1hj
6.4168293597277798E17,51.525738,-0.071799,#art #exotiquedrawingsalon #london #syban #lifedrawing @ Hawkhurst Vault - Art Space https://t.co/Rz1JV11Su5
6.4168294176934707E17,51.612711,-0.012673,Why would anyone in their right mind want to shave their legs on the go
6.4168297099102208E17,51.546276,-0.083762,#fevertreetonic @thealma_n1 #MovieTheme #Film #Movie #Theme #Pub #Boozer #Bar #StokeyHour  #thealman1… https://t.co/0fhRYZ8vqc
6.4168297631350784E17,25.367458,49.547554,@FAllkhaldi تصويرك من جالاكسي صح؟
6.4168301247267226E17,51.509247,-0.135786,tigerofswedenofficial event last night with my @bonbonniereclub Team 💙 #fashion #london @ Tiger of… https://t.co/ZlV6wmJEdc
6.4168301946462208E17,51.494065,-0.173648,Wandering around... #london #kensington @ South Kensington London Underground Station https://t.co/3qet1N2ptO
6.4168302421245952E17,51.5063,-0.1271,Trend Alert: '3D Touch'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/C1bU94yGul
6.4168303131771699E17,51.519983,-0.134576,#London küçə sənəti - All Souls məktəbinin şagirdləri hazırlayıb #aztagam @ Goodge Street https://t.co/KbJ44aLuVd
6.416830761045033E17,51.538312,-0.144263,5K! :D #amwriting #PrincessStory #SeptWritingChallenge
6.4168307672105779E17,51.501615,-0.123506,STOP RIGHT NOW.  Thank you very much. @ Big Ben https://t.co/RQxPi1qGXD
6.4168314688336282E17,51.5072,-0.1275,On arrival from #NewYork  to my fitting in #London @ukpsfw. Stay tuned . #Plusisequal… https://t.co/GEjuHQY4Fa
6.4168315489032192E17,51.318448,-0.170566,@horseydayzarttt missing you guys too man! 😂😂😂
6.4168316766182195E17,51.500152,-0.126236,This #Pharmaceutical #job might be a great fit for you: CRA Manager - http://t.co/u9l8jVarLM #London #Hiring #CareerArc
