id,latitude,longitude,text
6.3907566002416845E17,51.5063,-0.1271,241 users and 266 tweets (214 RTs) in 22 minutes made #BakeACeleb a Trending Topic in United Kingdom. #trndnl
6.390756616975401E17,51.5063,-0.1271,374 853 people could have seen #BakeACeleb since its 1st mention until it became a Trending Topic. #trndnl
6.3907566338367488E17,51.5063,-0.1271,#Top3Apps for #BakeACeleb  Twitter for iPhone 38% Twitter Web Client 24% Twitter for Android 11%
6.3907566489777357E17,51.5063,-0.1271,The tweet with the most impact of the #BakeACeleb Trend  was published by @ElaineG__: http://t.co/7IeUww5lXI (50 RTs) #trndnl
6.3907567688528691E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/OSYcWEeAn0
6.390756951556137E17,51.495065,-0.137329,#Stigmabase | UK -  Government urged to remove LGBTI discrimination in schools  - Studies show that younger LGBTI… http://t.co/98m9SG9bPD
6.3907569496260608E17,51.619671,0.020313,#Egaylity -  Multicultural workforce may be an issue for gay-friendly aged care  - Research in 2010 had found that… http://t.co/EO2v7gqnnk
6.390756948872233E17,51.505347,-0.02815,Another with @gallucks #FashionPhotography #Architecture #Minimal #Menswear #Design @ Canary Wharf Pier https://t.co/wegTiLKrFj
6.3907569656064E17,51.619671,0.020313,#Egaylity -  Government urged to remove LGBTI discrimination in schools  - Studies show that younger LGBTI people… http://t.co/8ByvaTueyW
6.3907569695489638E17,51.495065,-0.137329,#Stigmabase | UK -  Sam Lillit works with Minus18 helping combat LGBTI discrimination  - Sam Lillit works with… http://t.co/eDXu9Ojqqs
6.3907569822577869E17,51.495065,-0.137329,#Stigmabase | UK -  Government dollars wills upport Victoria's rural LGBTIyouth  - “Peninsula Pride do very… http://t.co/QkRcP02jeI
6.390757272588329E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 17.9C Today Hi:22.0C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3907578928418816E17,51.512933,-0.123793,Covent Garden. @ Covent Garden London Underground Station https://t.co/O4mvfh8QIx
6.3907581588450099E17,51.633209,0.049924,@OfficialBOAF @LindaRobson58 @Charlie_Quirke @Samuel_James brilliant! Thought you had been cancelled #SoPleasedYoureReturning
6.3907581809905664E17,51.514212,-0.237061,@kwilko94 my little brother moved down to Pompey yesterday all set for uni 😁
6.390758229393367E17,51.515482,-0.141302,Sunset hair at @bleachlondon by capucinemariecapucine 🌅 @ Bleach London https://t.co/R9L6vLyZAt
6.3907582314050765E17,51.619671,0.020313,#Egaylity -  Multicultural workforce may be an issue for gay-friendly aged care  - Research in 2010 had found that… http://t.co/iK3HOE1iJG
6.390758241639424E17,51.500152,-0.126236,Join the AHL Resourcing Solutions Ltd team! See our latest #Transportation #job opening here: http://t.co/qVX7t0kj4Q #London  UK #Hiring
6.3907582465042022E17,51.619671,0.020313,#Egaylity -  Government urged to remove LGBTI discrimination in schools  - Studies show that younger LGBTI people… http://t.co/ZpJ1d42T1r
6.3907582474688922E17,51.495065,-0.137329,#Stigmabase | UK -  Government urged to remove LGBTI discrimination in schools http://t.co/rAbZ9aSBGl
6.3907582639946957E17,51.495065,-0.137329,#Stigmabase | UK -  Sam Lillit works with Minus18 helping combat LGBTI discrimination http://t.co/IOxArS8LEf
6.390758282281984E17,51.495065,-0.137329,#Stigmabase | UK -  Government dollars wills upport Victoria's rural LGBTIyouth http://t.co/LVH4W0CRkG
6.39075838244352E17,51.517262,-0.20369,First time Djing at carnival.. Crazy! Lost for words.. My highlight for… https://t.co/HCixsYUQ6C
6.39075894913536E17,51.465149,-0.11483,@markhoppus from @blink182 at @flo_noseda #randl #markhoppus #blink182 #02academybrixton #warmup @ 02… https://t.co/SmSv7RTOS4
6.390759182003159E17,51.521748,-0.118193,My favorite shop in all the 🌍 @ Pentreath & Hall https://t.co/aMqzlaw1sY
6.3907594480481894E17,51.528386,-0.075635,Living for @ryanlostudio Marshmallow Pink by @tinadidit @butcherssalon #London #getpinked  #tinadidit… https://t.co/rsuXB2su75
6.3907595357929062E17,51.445491,-0.330342,Fiona's husband is the Editor of This Morning he's called Martin and he features a lot in our chat  he is also an early morning listener.
6.3907595841532723E17,51.51773,-0.077527,This is meta Arti! Using NTF-winning pedagogy to focus an NTF application. #NTFSworkshop
6.390759716902953E17,51.506944,-0.123611,A vandalised poster for 1984 in Northumberland Avenue #1984 #Orwell #aparteid #London @ Playhouse… https://t.co/u4ubRuwoP7
6.3907597727712051E17,51.427333,-0.578577,@MaisyFerris @ElonaShillova I MISS YOU GUYS💗💗💗
6.3907597746167398E17,51.519017,-0.126638,Assyrian Horseman + Rochellicer  #britishmuseum #oldstuff #imsosmall #touristy #HeuRoTrip15 @… https://t.co/XUQIEJ0dFB
6.3907598217603482E17,51.518944,-0.108499,Princess cut #EngagementRing 😍 Don't mind if #Ido 💖💍💞 @ Lewis Malka London https://t.co/PtZnh4ZtnH
6.3907599769080218E17,51.517753,-0.077554,Arti Kumar tells us to stop chasing grades and improve self belief #NTFSworkshop
6.390760007106601E17,51.5333,-0.1,Custom floral decoration for our clients  pretty roses and cherry blossom 🌸💗🌸#harrietwilde #flowers… https://t.co/H5vRnOw43m
6.390760516713431E17,51.512344,-0.090985,Interested in a #Sales #job near ? This could be a great fit: http://t.co/BlAgDnHWm3 #Hiring #CareerArc
6.3907608062882202E17,51.483447,0.362441,Council launches hunt for new foster families http://t.co/eJ4zWztFDJ #Thurrock http://t.co/cAUQ7H0xxm
6.390761170439168E17,51.514198,-0.135704,Nike Benassi Solarsoft Slide SP | Released in-store & online on Thursday 3rd September (available… https://t.co/AQKeqPALsM
6.3907612625037312E17,51.514648,-0.080626,Charity by Damien Hirst @ The Gherkin https://t.co/EGS7816xkk
6.3907613292340429E17,51.555815,-0.278286,How Tottenham chairman was out Levy'd by West Brom and Everton this transfer window http://t.co/wLDjN3EDSn #COYS http://t.co/0PDZESFmwq
6.3907614278838272E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.62% @ 120.1220 http://t.co/cTIDKm4Y9U http://t.co/GJtVCdlZFY
6.3907614461709517E17,51.441974,-0.089551,StockMarketWire Forex Prices at 15:00 http://t.co/Yih5D4ySDn http://t.co/GJtVCdlZFY
6.3907614616483021E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 15:00 http://t.co/OuW3XQN2mE http://t.co/GJtVCdlZFY
6.3907614755315302E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 15:00 http://t.co/YxtWPwJt0W http://t.co/GJtVCdlZFY
6.3907614905471795E17,51.441974,-0.089551,StockMarketWire FLASH: US factory orders rise http://t.co/jcrc1qnsDO http://t.co/GJtVCdlZFY
6.3907615045141709E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 14:00 and 15:00 http://t.co/cUiPm14DQ9 http://t.co/GJtVCdlZFY
6.3907615175164314E17,51.441974,-0.089551,StockMarketWire US factory orders up 0.4% http://t.co/Mup6yVdgCP http://t.co/GJtVCdlZFY
6.390762127789056E17,51.542443,-0.147698,I'm at Cereal Killer Cafe - @cerealkilleruk in London https://t.co/ON4Oo743qL
6.3907621908290355E17,51.511903,-0.315855,@1ksanews1 الله وكبر علي الطلاب الي مهتمين بالمقررات ولا بيدومنون  . كسالا  خراطين هم وكتبهم:)
6.3907622430063411E17,51.504722,-0.127222,Just posted a photo @ Horse Guards https://t.co/sTk2da4hKO
6.3907623753784525E17,51.516951,-0.233707,#shapeheart2015 #mayoclinic  Cardiac development as template for in vitro differentiation http://t.co/JzlaLVX5E6
6.3907629650975539E17,51.702295,-0.4345,@Oneteeoy excellent well done you clearly know your shoulders!
6.3907629706748723E17,51.500152,-0.126236,#ProjectMgmt #Job alert: Commission Analyst | Expedia Europe | #London http://t.co/0ZKw2nfjZY #ExpediaJobs #Jobs #Hiring
6.3907631394971648E17,51.465149,-0.11483,@blink182 at @flo_noseda @officialrandl  #randl #warmup ##02academybrixton #blink182 @ 02 Academy… https://t.co/1mmeEKCEJM
6.3907634044095283E17,51.511021,-0.117261,#georgechristmas #fbloggers #bbloggers #lbloggers @ Somerset House https://t.co/b6ODClbGDV
6.390763415692247E17,51.492909,-0.254624,Night Changes by One Direction is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/hK79L1Ykqs
6.390763426136064E17,51.592454,-0.107338,@dLS_CSGO #win
6.3907634275196109E17,51.643189,-0.432454,Golden Touch by Razorlight is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/xMs3xJFhwy
6.3907636105592832E17,51.514362,-0.140345,Just posted a photo @ Five Guys https://t.co/T7QmiZ2YeB
6.3907636663015424E17,51.531631,-0.126033,Back to #London @ St Pancras International https://t.co/nUhSwggYfL
6.3907636942777139E17,51.531345,-0.123951,Primeiro dia de aula em hogwarts ❤️🙌🏻 💁🏻💁🏻 Hahahah @ Platform 9 3/4 https://t.co/mmoQPasKxr
6.3907646248662221E17,51.566422,-0.108559,Britney Spears tells dad: I need a new man! http://t.co/pKc5aeZuKp http://t.co/0wAT6fwq8C
6.3907651163980595E17,51.532215,-0.177712,#AbbeyRoad #Studiothree #JumptheShark @ Abbey Road Studios https://t.co/dDYK24is8Y
6.3907652653797376E17,51.498567,-0.395315,Anyone going @SoccerSix Sunday!?
6.3907652896647578E17,51.555058,-0.100873,“@JayBlackCab: puber more expensive than a London cab  fact! Rt the hell out of this pic. @The_LCDC @BlackCabRyan http://t.co/GGXDt80qO5” .
6.3907657298152653E17,51.555198,-0.100993,“@JayBlackCab: puber more expensive than a London cab  fact! Rt the hell out of this pic. @The_LCDC @BlackCabRyan http://t.co/GGXDt80qO5”.
6.3907659359231181E17,51.542389,-0.147797,⛅️👭✨ @ Cereal Killer Cafe Camden https://t.co/RP00aBPv9s
6.390765940201431E17,51.517122,-0.079325,Diptyque opening in Boxpark right before my birthday  meant to be  right? 🎈 http://t.co/K21Hhy3KW9
6.3907659840323174E17,51.425492,-0.220713,Happy to be back to #Barrecore. For those of you who do not know what this is: Barrecore is a… https://t.co/Srkt4ee4Um
6.3907663512854528E17,51.551156,0.122902,First day back to presenting and only end up doing 10 minutes of content.. Lol.   Talk about softly… https://t.co/7r9rb0pgIk
6.3907671472382362E17,51.543421,-0.151726,winstontmc from parkwaydriveofficial at @roundhouseldn #camden #parkwaydrive #winston @ Roundhouse https://t.co/kVG88wDC3t
6.3907672757938586E17,51.514074,-0.105441,@HeflinMusicCo thanks so much for your follow guys! #new #music here http://t.co/l5lCWBo9gU
